       35
        1     41.2500     10.8330     15.8224      0.1922
        2     55.0000     10.8330     15.4532      0.1478
        3     55.0000     13.0000     15.9665      0.0354
        4     41.2500     13.0000     16.0856     -0.0146
        5     41.2500      6.5000     16.4923      0.3440
        6     55.0000      6.5000     15.3430      0.2017
        7     41.2500      0.0000     17.1541      0.5665
        8     55.0000      0.0000     15.4721      0.1806
        9      0.0000     10.8330     15.8647      0.1388
       10      0.0000     13.0000     16.1131     -0.1160
       11      0.0000      6.5000     16.4802      0.4036
       12      0.0000      0.0000     17.0874      0.7073
       13    -41.2500     10.8330     15.8224      0.1922
       14    -41.2500     13.0000     16.0856     -0.0146
       15    -41.2500      6.5000     16.4923      0.3440
       16    -41.2500      0.0000     17.1541      0.5665
       17    -55.0000     10.8330     15.4532      0.1478
       18    -55.0000     13.0000     15.9665      0.0354
       19    -55.0000      6.5000     15.3430      0.2017
       20    -55.0000      0.0000     15.4721      0.1806
       21     41.2500    -13.0000     16.0856     -0.0146
       22     55.0000    -13.0000     15.9665      0.0354
       23     55.0000    -10.8330     15.4532      0.1478
       24     41.2500    -10.8330     15.8224      0.1922
       25     55.0000     -6.5000     15.3430      0.2017
       26     41.2500     -6.5000     16.4923      0.3440
       27      0.0000    -13.0000     16.1131     -0.1160
       28      0.0000    -10.8330     15.8647      0.1388
       29      0.0000     -6.5000     16.4802      0.4036
       30    -41.2500    -13.0000     16.0856     -0.0146
       31    -41.2500    -10.8330     15.8224      0.1922
       32    -41.2500     -6.5000     16.4923      0.3440
       33    -55.0000    -13.0000     15.9665      0.0354
       34    -55.0000    -10.8330     15.4532      0.1478
       35    -55.0000     -6.5000     15.3430      0.2017
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
