       35
        1     41.2500     10.8330     11.4355      1.5727
        2     55.0000     10.8330      9.5288      1.7008
        3     55.0000     13.0000      9.2706      1.7440
        4     41.2500     13.0000     10.1369      1.7742
        5     41.2500      6.5000     13.1235      1.7979
        6     55.0000      6.5000     10.0256      1.7919
        7     41.2500      0.0000     13.5323      2.3945
        8     55.0000      0.0000     10.1096      1.7514
        9      0.0000     10.8330     11.1581      1.8572
       10      0.0000     13.0000     10.0109      1.9636
       11      0.0000      6.5000     12.6781      1.9132
       12      0.0000      0.0000     13.0467      2.6044
       13    -41.2500     10.8330     11.4355      1.5727
       14    -41.2500     13.0000     10.1369      1.7742
       15    -41.2500      6.5000     13.1235      1.7979
       16    -41.2500      0.0000     13.5323      2.3945
       17    -55.0000     10.8330      9.5288      1.7008
       18    -55.0000     13.0000      9.2706      1.7440
       19    -55.0000      6.5000     10.0256      1.7919
       20    -55.0000      0.0000     10.1096      1.7514
       21     41.2500    -13.0000     10.1369      1.7742
       22     55.0000    -13.0000      9.2706      1.7440
       23     55.0000    -10.8330      9.5288      1.7008
       24     41.2500    -10.8330     11.4355      1.5727
       25     55.0000     -6.5000     10.0256      1.7919
       26     41.2500     -6.5000     13.1235      1.7979
       27      0.0000    -13.0000     10.0109      1.9636
       28      0.0000    -10.8330     11.1581      1.8572
       29      0.0000     -6.5000     12.6781      1.9132
       30    -41.2500    -13.0000     10.1369      1.7742
       31    -41.2500    -10.8330     11.4355      1.5727
       32    -41.2500     -6.5000     13.1235      1.7979
       33    -55.0000    -13.0000      9.2706      1.7440
       34    -55.0000    -10.8330      9.5288      1.7008
       35    -55.0000     -6.5000     10.0256      1.7919
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
