       35
        1     41.2500     10.8330     11.3793      1.7243
        2     55.0000     10.8330      9.2596      1.9103
        3     55.0000     13.0000      8.6184      2.0561
        4     41.2500     13.0000      9.5945      2.0784
        5     41.2500      6.5000     13.0836      2.0068
        6     55.0000      6.5000      9.8391      2.0185
        7     41.2500      0.0000     13.4011      2.6115
        8     55.0000      0.0000      9.8875      1.9814
        9      0.0000     10.8330     11.0496      2.0388
       10      0.0000     13.0000      9.4424      2.2925
       11      0.0000      6.5000     12.5895      2.1315
       12      0.0000      0.0000     12.8730      2.8274
       13    -41.2500     10.8330     11.3793      1.7243
       14    -41.2500     13.0000      9.5945      2.0784
       15    -41.2500      6.5000     13.0836      2.0068
       16    -41.2500      0.0000     13.4011      2.6115
       17    -55.0000     10.8330      9.2596      1.9103
       18    -55.0000     13.0000      8.6184      2.0561
       19    -55.0000      6.5000      9.8391      2.0185
       20    -55.0000      0.0000      9.8875      1.9814
       21     41.2500    -13.0000      9.5945      2.0784
       22     55.0000    -13.0000      8.6184      2.0561
       23     55.0000    -10.8330      9.2596      1.9103
       24     41.2500    -10.8330     11.3793      1.7243
       25     55.0000     -6.5000      9.8391      2.0185
       26     41.2500     -6.5000     13.0836      2.0068
       27      0.0000    -13.0000      9.4424      2.2925
       28      0.0000    -10.8330     11.0496      2.0388
       29      0.0000     -6.5000     12.5895      2.1315
       30    -41.2500    -13.0000      9.5945      2.0784
       31    -41.2500    -10.8330     11.3793      1.7243
       32    -41.2500     -6.5000     13.0836      2.0068
       33    -55.0000    -13.0000      8.6184      2.0561
       34    -55.0000    -10.8330      9.2596      1.9103
       35    -55.0000     -6.5000      9.8391      2.0185
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
