       35
        1     41.2500     10.8330     23.0726      0.0815
        2     55.0000     10.8330     22.8643      0.0528
        3     55.0000     13.0000     22.7388      0.0337
        4     41.2500     13.0000     22.8369      0.0088
        5     41.2500      6.5000     23.2009      0.1302
        6     55.0000      6.5000     22.9532      0.0886
        7     41.2500      0.0000     23.1749      0.1600
        8     55.0000      0.0000     22.9349      0.1213
        9      0.0000     10.8330     23.0333      0.0745
       10      0.0000     13.0000     22.8185     -0.0037
       11      0.0000      6.5000     23.1542      0.1294
       12      0.0000      0.0000     23.1297      0.1622
       13    -41.2500     10.8330     23.0726      0.0815
       14    -41.2500     13.0000     22.8369      0.0088
       15    -41.2500      6.5000     23.2009      0.1302
       16    -41.2500      0.0000     23.1749      0.1600
       17    -55.0000     10.8330     22.8643      0.0528
       18    -55.0000     13.0000     22.7388      0.0337
       19    -55.0000      6.5000     22.9532      0.0886
       20    -55.0000      0.0000     22.9349      0.1213
       21     41.2500    -13.0000     22.8369      0.0088
       22     55.0000    -13.0000     22.7388      0.0337
       23     55.0000    -10.8330     22.8643      0.0528
       24     41.2500    -10.8330     23.0726      0.0815
       25     55.0000     -6.5000     22.9532      0.0886
       26     41.2500     -6.5000     23.2009      0.1302
       27      0.0000    -13.0000     22.8185     -0.0037
       28      0.0000    -10.8330     23.0333      0.0745
       29      0.0000     -6.5000     23.1542      0.1294
       30    -41.2500    -13.0000     22.8369      0.0088
       31    -41.2500    -10.8330     23.0726      0.0815
       32    -41.2500     -6.5000     23.2009      0.1302
       33    -55.0000    -13.0000     22.7388      0.0337
       34    -55.0000    -10.8330     22.8643      0.0528
       35    -55.0000     -6.5000     22.9532      0.0886
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
