       35
        1     41.2500     10.8330     12.8416      1.6700
        2     55.0000     10.8330     10.7920      1.9050
        3     55.0000     13.0000      9.7073      2.1701
        4     41.2500     13.0000     10.6794      2.1495
        5     41.2500      6.5000     14.3012      2.0312
        6     55.0000      6.5000     11.3064      2.0420
        7     41.2500      0.0000     14.5262      2.5533
        8     55.0000      0.0000     11.3430      1.9992
        9      0.0000     10.8330     12.5062      1.9353
       10      0.0000     13.0000     10.5193      2.3275
       11      0.0000      6.5000     13.8215      2.1480
       12      0.0000      0.0000     14.0216      2.7453
       13    -41.2500     10.8330     12.8416      1.6700
       14    -41.2500     13.0000     10.6794      2.1495
       15    -41.2500      6.5000     14.3012      2.0312
       16    -41.2500      0.0000     14.5262      2.5533
       17    -55.0000     10.8330     10.7920      1.9050
       18    -55.0000     13.0000      9.7073      2.1701
       19    -55.0000      6.5000     11.3064      2.0420
       20    -55.0000      0.0000     11.3430      1.9992
       21     41.2500    -13.0000     10.6794      2.1495
       22     55.0000    -13.0000      9.7073      2.1701
       23     55.0000    -10.8330     10.7920      1.9050
       24     41.2500    -10.8330     12.8416      1.6700
       25     55.0000     -6.5000     11.3064      2.0420
       26     41.2500     -6.5000     14.3012      2.0312
       27      0.0000    -13.0000     10.5193      2.3275
       28      0.0000    -10.8330     12.5062      1.9353
       29      0.0000     -6.5000     13.8215      2.1480
       30    -41.2500    -13.0000     10.6794      2.1495
       31    -41.2500    -10.8330     12.8416      1.6700
       32    -41.2500     -6.5000     14.3012      2.0312
       33    -55.0000    -13.0000      9.7073      2.1701
       34    -55.0000    -10.8330     10.7920      1.9050
       35    -55.0000     -6.5000     11.3064      2.0420
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
