       35
        1     41.2500     10.8330     15.5705      0.2927
        2     55.0000     10.8330     15.1880      0.2461
        3     55.0000     13.0000     15.5783      0.1548
        4     41.2500     13.0000     15.7137      0.1151
        5     41.2500      6.5000     16.2115      0.4662
        6     55.0000      6.5000     15.0564      0.3167
        7     41.2500      0.0000     16.8769      0.6847
        8     55.0000      0.0000     15.1894      0.2872
        9      0.0000     10.8330     15.6101      0.2479
       10      0.0000     13.0000     15.7379      0.0398
       11      0.0000      6.5000     16.1983      0.5303
       12      0.0000      0.0000     16.8093      0.8280
       13    -41.2500     10.8330     15.5705      0.2927
       14    -41.2500     13.0000     15.7137      0.1151
       15    -41.2500      6.5000     16.2115      0.4662
       16    -41.2500      0.0000     16.8769      0.6847
       17    -55.0000     10.8330     15.1880      0.2461
       18    -55.0000     13.0000     15.5783      0.1548
       19    -55.0000      6.5000     15.0564      0.3167
       20    -55.0000      0.0000     15.1894      0.2872
       21     41.2500    -13.0000     15.7137      0.1151
       22     55.0000    -13.0000     15.5783      0.1548
       23     55.0000    -10.8330     15.1880      0.2461
       24     41.2500    -10.8330     15.5705      0.2927
       25     55.0000     -6.5000     15.0564      0.3167
       26     41.2500     -6.5000     16.2115      0.4662
       27      0.0000    -13.0000     15.7379      0.0398
       28      0.0000    -10.8330     15.6101      0.2479
       29      0.0000     -6.5000     16.1983      0.5303
       30    -41.2500    -13.0000     15.7137      0.1151
       31    -41.2500    -10.8330     15.5705      0.2927
       32    -41.2500     -6.5000     16.2115      0.4662
       33    -55.0000    -13.0000     15.5783      0.1548
       34    -55.0000    -10.8330     15.1880      0.2461
       35    -55.0000     -6.5000     15.0564      0.3167
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
