       35
        1     41.2500     10.8330     11.4227      1.5942
        2     55.0000     10.8330      9.4857      1.7297
        3     55.0000     13.0000      9.1947      1.7811
        4     41.2500     13.0000     10.0761      1.8105
        5     41.2500      6.5000     13.1214      1.8240
        6     55.0000      6.5000      9.9985      1.8212
        7     41.2500      0.0000     13.5165      2.4241
        8     55.0000      0.0000     10.0774      1.7816
        9      0.0000     10.8330     11.1380      1.8832
       10      0.0000     13.0000      9.9465      2.0033
       11      0.0000      6.5000     12.6683      1.9404
       12      0.0000      0.0000     13.0243      2.6346
       13    -41.2500     10.8330     11.4227      1.5942
       14    -41.2500     13.0000     10.0761      1.8105
       15    -41.2500      6.5000     13.1214      1.8240
       16    -41.2500      0.0000     13.5165      2.4241
       17    -55.0000     10.8330      9.4857      1.7297
       18    -55.0000     13.0000      9.1947      1.7811
       19    -55.0000      6.5000      9.9985      1.8212
       20    -55.0000      0.0000     10.0774      1.7816
       21     41.2500    -13.0000     10.0761      1.8105
       22     55.0000    -13.0000      9.1947      1.7811
       23     55.0000    -10.8330      9.4857      1.7297
       24     41.2500    -10.8330     11.4227      1.5942
       25     55.0000     -6.5000      9.9985      1.8212
       26     41.2500     -6.5000     13.1214      1.8240
       27      0.0000    -13.0000      9.9465      2.0033
       28      0.0000    -10.8330     11.1380      1.8832
       29      0.0000     -6.5000     12.6683      1.9404
       30    -41.2500    -13.0000     10.0761      1.8105
       31    -41.2500    -10.8330     11.4227      1.5942
       32    -41.2500     -6.5000     13.1214      1.8240
       33    -55.0000    -13.0000      9.1947      1.7811
       34    -55.0000    -10.8330      9.4857      1.7297
       35    -55.0000     -6.5000      9.9985      1.8212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
