       35
        1     41.2500     10.8330     11.5781      1.4341
        2     55.0000     10.8330      9.8560      1.5223
        3     55.0000     13.0000      9.7637      1.5229
        4     41.2500     13.0000     10.5372      1.5572
        5     41.2500      6.5000     13.1827      1.6373
        6     55.0000      6.5000     10.2610      1.6111
        7     41.2500      0.0000     13.6651      2.2066
        8     55.0000      0.0000     10.3673      1.5665
        9      0.0000     10.8330     11.3443      1.6901
       10      0.0000     13.0000     10.4325      1.7250
       11      0.0000      6.5000     12.7871      1.7463
       12      0.0000      0.0000     13.2237      2.4124
       13    -41.2500     10.8330     11.5781      1.4341
       14    -41.2500     13.0000     10.5372      1.5572
       15    -41.2500      6.5000     13.1827      1.6373
       16    -41.2500      0.0000     13.6651      2.2066
       17    -55.0000     10.8330      9.8560      1.5223
       18    -55.0000     13.0000      9.7637      1.5229
       19    -55.0000      6.5000     10.2610      1.6111
       20    -55.0000      0.0000     10.3673      1.5665
       21     41.2500    -13.0000     10.5372      1.5572
       22     55.0000    -13.0000      9.7637      1.5229
       23     55.0000    -10.8330      9.8560      1.5223
       24     41.2500    -10.8330     11.5781      1.4341
       25     55.0000     -6.5000     10.2610      1.6111
       26     41.2500     -6.5000     13.1827      1.6373
       27      0.0000    -13.0000     10.4325      1.7250
       28      0.0000    -10.8330     11.3443      1.6901
       29      0.0000     -6.5000     12.7871      1.7463
       30    -41.2500    -13.0000     10.5372      1.5572
       31    -41.2500    -10.8330     11.5781      1.4341
       32    -41.2500     -6.5000     13.1827      1.6373
       33    -55.0000    -13.0000      9.7637      1.5229
       34    -55.0000    -10.8330      9.8560      1.5223
       35    -55.0000     -6.5000     10.2610      1.6111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
