       35
        1     41.2500     10.8330     24.3631      0.2103
        2     55.0000     10.8330     24.0553      0.1941
        3     55.0000     13.0000     23.4298      0.2562
        4     41.2500     13.0000     23.5981      0.2038
        5     41.2500      6.5000     24.3984      0.3513
        6     55.0000      6.5000     24.0804      0.3098
        7     41.2500      0.0000     24.3856      0.3758
        8     55.0000      0.0000     24.0707      0.3477
        9      0.0000     10.8330     24.3031      0.2045
       10      0.0000     13.0000     23.5653      0.1878
       11      0.0000      6.5000     24.3365      0.3553
       12      0.0000      0.0000     24.3243      0.3852
       13    -41.2500     10.8330     24.3631      0.2103
       14    -41.2500     13.0000     23.5981      0.2038
       15    -41.2500      6.5000     24.3984      0.3513
       16    -41.2500      0.0000     24.3856      0.3758
       17    -55.0000     10.8330     24.0553      0.1941
       18    -55.0000     13.0000     23.4298      0.2562
       19    -55.0000      6.5000     24.0804      0.3098
       20    -55.0000      0.0000     24.0707      0.3477
       21     41.2500    -13.0000     23.5981      0.2038
       22     55.0000    -13.0000     23.4298      0.2562
       23     55.0000    -10.8330     24.0553      0.1941
       24     41.2500    -10.8330     24.3631      0.2103
       25     55.0000     -6.5000     24.0804      0.3098
       26     41.2500     -6.5000     24.3984      0.3513
       27      0.0000    -13.0000     23.5653      0.1878
       28      0.0000    -10.8330     24.3031      0.2045
       29      0.0000     -6.5000     24.3365      0.3553
       30    -41.2500    -13.0000     23.5981      0.2038
       31    -41.2500    -10.8330     24.3631      0.2103
       32    -41.2500     -6.5000     24.3984      0.3513
       33    -55.0000    -13.0000     23.4298      0.2562
       34    -55.0000    -10.8330     24.0553      0.1941
       35    -55.0000     -6.5000     24.0804      0.3098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
