       35
        1     41.2500     10.8330     15.8533      0.1772
        2     55.0000     10.8330     15.4832      0.1334
        3     55.0000     13.0000     15.9989      0.0210
        4     41.2500     13.0000     16.1180     -0.0296
        5     41.2500      6.5000     16.5247      0.3285
        6     55.0000      6.5000     15.3736      0.1867
        7     41.2500      0.0000     17.1867      0.5513
        8     55.0000      0.0000     15.5028      0.1659
        9      0.0000     10.8330     15.8955      0.1237
       10      0.0000     13.0000     16.1455     -0.1320
       11      0.0000      6.5000     16.5123      0.3880
       12      0.0000      0.0000     17.1196      0.6921
       13    -41.2500     10.8330     15.8533      0.1772
       14    -41.2500     13.0000     16.1180     -0.0296
       15    -41.2500      6.5000     16.5247      0.3285
       16    -41.2500      0.0000     17.1867      0.5513
       17    -55.0000     10.8330     15.4832      0.1334
       18    -55.0000     13.0000     15.9988      0.0210
       19    -55.0000      6.5000     15.3736      0.1867
       20    -55.0000      0.0000     15.5028      0.1659
       21     41.2500    -13.0000     16.1180     -0.0296
       22     55.0000    -13.0000     15.9988      0.0210
       23     55.0000    -10.8330     15.4832      0.1334
       24     41.2500    -10.8330     15.8533      0.1772
       25     55.0000     -6.5000     15.3736      0.1867
       26     41.2500     -6.5000     16.5247      0.3285
       27      0.0000    -13.0000     16.1455     -0.1320
       28      0.0000    -10.8330     15.8955      0.1237
       29      0.0000     -6.5000     16.5123      0.3880
       30    -41.2500    -13.0000     16.1180     -0.0296
       31    -41.2500    -10.8330     15.8533      0.1772
       32    -41.2500     -6.5000     16.5247      0.3285
       33    -55.0000    -13.0000     15.9988      0.0210
       34    -55.0000    -10.8330     15.4832      0.1334
       35    -55.0000     -6.5000     15.3736      0.1867
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
