       35
        1     41.2500     10.8330     23.3527      0.1958
        2     55.0000     10.8330     22.9994      0.2219
        3     55.0000     13.0000     22.5930      0.2564
        4     41.2500     13.0000     22.7740      0.1504
        5     41.2500      6.5000     23.5141      0.3396
        6     55.0000      6.5000     23.0767      0.2876
        7     41.2500      0.0000     23.5049      0.3944
        8     55.0000      0.0000     23.0722      0.3301
        9      0.0000     10.8330     23.2873      0.1904
       10      0.0000     13.0000     22.7403      0.1348
       11      0.0000      6.5000     23.4335      0.3468
       12      0.0000      0.0000     23.4252      0.4079
       13    -41.2500     10.8330     23.3527      0.1958
       14    -41.2500     13.0000     22.7740      0.1504
       15    -41.2500      6.5000     23.5141      0.3396
       16    -41.2500      0.0000     23.5049      0.3944
       17    -55.0000     10.8330     22.9994      0.2219
       18    -55.0000     13.0000     22.5930      0.2564
       19    -55.0000      6.5000     23.0767      0.2876
       20    -55.0000      0.0000     23.0722      0.3301
       21     41.2500    -13.0000     22.7740      0.1504
       22     55.0000    -13.0000     22.5930      0.2564
       23     55.0000    -10.8330     22.9994      0.2219
       24     41.2500    -10.8330     23.3527      0.1958
       25     55.0000     -6.5000     23.0767      0.2876
       26     41.2500     -6.5000     23.5141      0.3396
       27      0.0000    -13.0000     22.7403      0.1348
       28      0.0000    -10.8330     23.2873      0.1904
       29      0.0000     -6.5000     23.4335      0.3468
       30    -41.2500    -13.0000     22.7740      0.1504
       31    -41.2500    -10.8330     23.3527      0.1958
       32    -41.2500     -6.5000     23.5141      0.3396
       33    -55.0000    -13.0000     22.5930      0.2564
       34    -55.0000    -10.8330     22.9994      0.2219
       35    -55.0000     -6.5000     23.0767      0.2876
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
