       35
        1     41.2500     10.8330     22.2010      0.3498
        2     55.0000     10.8330     21.5547      0.4896
        3     55.0000     13.0000     20.9453      0.5787
        4     41.2500     13.0000     21.2679      0.4001
        5     41.2500      6.5000     22.5468      0.6202
        6     55.0000      6.5000     21.7131      0.5645
        7     41.2500      0.0000     22.5443      0.7381
        8     55.0000      0.0000     21.7064      0.6092
        9      0.0000     10.8330     22.0839      0.3417
       10      0.0000     13.0000     21.2092      0.2685
       11      0.0000      6.5000     22.3972      0.6444
       12      0.0000      0.0000     22.3942      0.7763
       13    -41.2500     10.8330     22.2010      0.3498
       14    -41.2500     13.0000     21.2679      0.4001
       15    -41.2500      6.5000     22.5468      0.6202
       16    -41.2500      0.0000     22.5443      0.7381
       17    -55.0000     10.8330     21.5547      0.4896
       18    -55.0000     13.0000     20.9453      0.5787
       19    -55.0000      6.5000     21.7131      0.5645
       20    -55.0000      0.0000     21.7064      0.6092
       21     41.2500    -13.0000     21.2679      0.4001
       22     55.0000    -13.0000     20.9453      0.5787
       23     55.0000    -10.8330     21.5547      0.4896
       24     41.2500    -10.8330     22.2010      0.3498
       25     55.0000     -6.5000     21.7131      0.5645
       26     41.2500     -6.5000     22.5468      0.6202
       27      0.0000    -13.0000     21.2092      0.2685
       28      0.0000    -10.8330     22.0839      0.3417
       29      0.0000     -6.5000     22.3972      0.6444
       30    -41.2500    -13.0000     21.2679      0.4001
       31    -41.2500    -10.8330     22.2010      0.3498
       32    -41.2500     -6.5000     22.5468      0.6202
       33    -55.0000    -13.0000     20.9453      0.5787
       34    -55.0000    -10.8330     21.5547      0.4896
       35    -55.0000     -6.5000     21.7131      0.5645
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
