       35
        1     41.2500     10.8330     15.9602      1.3058
        2     55.0000     10.8330     14.2256      1.5815
        3     55.0000     13.0000     12.9741      1.8693
        4     41.2500     13.0000     13.8172      1.7840
        5     41.2500      6.5000     17.0467      1.7136
        6     55.0000      6.5000     14.6730      1.7119
        7     41.2500      0.0000     17.1204      2.0974
        8     55.0000      0.0000     14.6732      1.6730
        9      0.0000     10.8330     15.6591      1.4520
       10      0.0000     13.0000     13.6700      1.8677
       11      0.0000      6.5000     16.6415      1.8053
       12      0.0000      0.0000     16.7055      2.2403
       13    -41.2500     10.8330     15.9602      1.3058
       14    -41.2500     13.0000     13.8172      1.7840
       15    -41.2500      6.5000     17.0467      1.7136
       16    -41.2500      0.0000     17.1204      2.0974
       17    -55.0000     10.8330     14.2256      1.5815
       18    -55.0000     13.0000     12.9741      1.8693
       19    -55.0000      6.5000     14.6730      1.7119
       20    -55.0000      0.0000     14.6732      1.6730
       21     41.2500    -13.0000     13.8172      1.7840
       22     55.0000    -13.0000     12.9741      1.8693
       23     55.0000    -10.8330     14.2256      1.5815
       24     41.2500    -10.8330     15.9602      1.3058
       25     55.0000     -6.5000     14.6730      1.7119
       26     41.2500     -6.5000     17.0467      1.7136
       27      0.0000    -13.0000     13.6700      1.8677
       28      0.0000    -10.8330     15.6591      1.4520
       29      0.0000     -6.5000     16.6415      1.8053
       30    -41.2500    -13.0000     13.8172      1.7840
       31    -41.2500    -10.8330     15.9602      1.3058
       32    -41.2500     -6.5000     17.0467      1.7136
       33    -55.0000    -13.0000     12.9741      1.8693
       34    -55.0000    -10.8330     14.2256      1.5815
       35    -55.0000     -6.5000     14.6730      1.7119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
