       35
        1     41.2500     10.8330     26.0680      0.2958
        2     55.0000     10.8330     25.8019      0.2672
        3     55.0000     13.0000     24.9606      0.3691
        4     41.2500     13.0000     25.1295      0.3123
        5     41.2500      6.5000     26.0024      0.4806
        6     55.0000      6.5000     25.7396      0.4348
        7     41.2500      0.0000     26.0162      0.4988
        8     55.0000      0.0000     25.7529      0.4725
        9      0.0000     10.8330     26.0156      0.2875
       10      0.0000     13.0000     25.0962      0.2945
       11      0.0000      6.5000     25.9507      0.4823
       12      0.0000      0.0000     25.9643      0.5055
       13    -41.2500     10.8330     26.0680      0.2958
       14    -41.2500     13.0000     25.1295      0.3123
       15    -41.2500      6.5000     26.0024      0.4806
       16    -41.2500      0.0000     26.0162      0.4988
       17    -55.0000     10.8330     25.8019      0.2672
       18    -55.0000     13.0000     24.9606      0.3691
       19    -55.0000      6.5000     25.7396      0.4348
       20    -55.0000      0.0000     25.7529      0.4725
       21     41.2500    -13.0000     25.1295      0.3123
       22     55.0000    -13.0000     24.9606      0.3691
       23     55.0000    -10.8330     25.8019      0.2672
       24     41.2500    -10.8330     26.0680      0.2958
       25     55.0000     -6.5000     25.7396      0.4348
       26     41.2500     -6.5000     26.0024      0.4806
       27      0.0000    -13.0000     25.0962      0.2945
       28      0.0000    -10.8330     26.0156      0.2875
       29      0.0000     -6.5000     25.9507      0.4823
       30    -41.2500    -13.0000     25.1295      0.3123
       31    -41.2500    -10.8330     26.0680      0.2958
       32    -41.2500     -6.5000     26.0024      0.4806
       33    -55.0000    -13.0000     24.9606      0.3691
       34    -55.0000    -10.8330     25.8019      0.2672
       35    -55.0000     -6.5000     25.7396      0.4348
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
