       35
        1     41.2500     10.8330     15.9029      0.1542
        2     55.0000     10.8330     15.5283      0.1113
        3     55.0000     13.0000     16.0741     -0.0046
        4     41.2500     13.0000     16.1922     -0.0573
        5     41.2500      6.5000     16.5883      0.3004
        6     55.0000      6.5000     15.4235      0.1614
        7     41.2500      0.0000     17.2523      0.5267
        8     55.0000      0.0000     15.5540      0.1418
        9      0.0000     10.8330     15.9443      0.1005
       10      0.0000     13.0000     16.2200     -0.1654
       11      0.0000      6.5000     16.5731      0.3586
       12      0.0000      0.0000     17.1819      0.6671
       13    -41.2500     10.8330     15.9029      0.1542
       14    -41.2500     13.0000     16.1922     -0.0573
       15    -41.2500      6.5000     16.5883      0.3004
       16    -41.2500      0.0000     17.2523      0.5267
       17    -55.0000     10.8330     15.5283      0.1113
       18    -55.0000     13.0000     16.0741     -0.0046
       19    -55.0000      6.5000     15.4235      0.1614
       20    -55.0000      0.0000     15.5540      0.1418
       21     41.2500    -13.0000     16.1922     -0.0573
       22     55.0000    -13.0000     16.0741     -0.0046
       23     55.0000    -10.8330     15.5283      0.1113
       24     41.2500    -10.8330     15.9029      0.1542
       25     55.0000     -6.5000     15.4235      0.1614
       26     41.2500     -6.5000     16.5883      0.3004
       27      0.0000    -13.0000     16.2200     -0.1654
       28      0.0000    -10.8330     15.9443      0.1005
       29      0.0000     -6.5000     16.5731      0.3586
       30    -41.2500    -13.0000     16.1922     -0.0573
       31    -41.2500    -10.8330     15.9029      0.1542
       32    -41.2500     -6.5000     16.5883      0.3004
       33    -55.0000    -13.0000     16.0741     -0.0046
       34    -55.0000    -10.8330     15.5283      0.1113
       35    -55.0000     -6.5000     15.4235      0.1614
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
