       35
        1     41.2500     10.8330     15.0269      0.4842
        2     55.0000     10.8330     14.5583      0.4318
        3     55.0000     13.0000     14.7136      0.4153
        4     41.2500     13.0000     14.9169      0.3864
        5     41.2500      6.5000     15.6915      0.6974
        6     55.0000      6.5000     14.3358      0.5507
        7     41.2500      0.0000     16.4158      0.9364
        8     55.0000      0.0000     14.5310      0.4910
        9      0.0000     10.8330     15.0504      0.4697
       10      0.0000     13.0000     14.9282      0.3521
       11      0.0000      6.5000     15.6375      0.7629
       12      0.0000      0.0000     16.3045      1.0815
       13    -41.2500     10.8330     15.0269      0.4842
       14    -41.2500     13.0000     14.9169      0.3864
       15    -41.2500      6.5000     15.6915      0.6974
       16    -41.2500      0.0000     16.4158      0.9364
       17    -55.0000     10.8330     14.5583      0.4318
       18    -55.0000     13.0000     14.7136      0.4153
       19    -55.0000      6.5000     14.3358      0.5507
       20    -55.0000      0.0000     14.5310      0.4910
       21     41.2500    -13.0000     14.9169      0.3864
       22     55.0000    -13.0000     14.7136      0.4153
       23     55.0000    -10.8330     14.5583      0.4318
       24     41.2500    -10.8330     15.0269      0.4842
       25     55.0000     -6.5000     14.3358      0.5507
       26     41.2500     -6.5000     15.6915      0.6974
       27      0.0000    -13.0000     14.9282      0.3521
       28      0.0000    -10.8330     15.0504      0.4697
       29      0.0000     -6.5000     15.6375      0.7629
       30    -41.2500    -13.0000     14.9169      0.3864
       31    -41.2500    -10.8330     15.0269      0.4842
       32    -41.2500     -6.5000     15.6915      0.6974
       33    -55.0000    -13.0000     14.7136      0.4153
       34    -55.0000    -10.8330     14.5583      0.4318
       35    -55.0000     -6.5000     14.3358      0.5507
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
