       35
        1     41.2500     10.8330     15.7490      0.2048
        2     55.0000     10.8330     15.3509      0.1612
        3     55.0000     13.0000     15.7970      0.0617
        4     41.2500     13.0000     15.9333      0.0179
        5     41.2500      6.5000     16.4234      0.3686
        6     55.0000      6.5000     15.2266      0.2254
        7     41.2500      0.0000     17.0957      0.5961
        8     55.0000      0.0000     15.3652      0.1982
        9      0.0000     10.8330     15.7858      0.1612
       10      0.0000     13.0000     15.9575     -0.0654
       11      0.0000      6.5000     16.4018      0.4299
       12      0.0000      0.0000     17.0186      0.7387
       13    -41.2500     10.8330     15.7490      0.2048
       14    -41.2500     13.0000     15.9333      0.0179
       15    -41.2500      6.5000     16.4234      0.3686
       16    -41.2500      0.0000     17.0957      0.5961
       17    -55.0000     10.8330     15.3509      0.1612
       18    -55.0000     13.0000     15.7970      0.0617
       19    -55.0000      6.5000     15.2266      0.2254
       20    -55.0000      0.0000     15.3652      0.1982
       21     41.2500    -13.0000     15.9333      0.0179
       22     55.0000    -13.0000     15.7970      0.0617
       23     55.0000    -10.8330     15.3509      0.1612
       24     41.2500    -10.8330     15.7490      0.2048
       25     55.0000     -6.5000     15.2266      0.2254
       26     41.2500     -6.5000     16.4234      0.3686
       27      0.0000    -13.0000     15.9575     -0.0654
       28      0.0000    -10.8330     15.7858      0.1612
       29      0.0000     -6.5000     16.4018      0.4299
       30    -41.2500    -13.0000     15.9333      0.0179
       31    -41.2500    -10.8330     15.7490      0.2048
       32    -41.2500     -6.5000     16.4234      0.3686
       33    -55.0000    -13.0000     15.7970      0.0617
       34    -55.0000    -10.8330     15.3509      0.1612
       35    -55.0000     -6.5000     15.2266      0.2254
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
