       35
        1     41.2500     10.8330     12.2208      1.1323
        2     55.0000     10.8330     10.8569      1.1596
        3     55.0000     13.0000     11.0514      1.0802
        4     41.2500     13.0000     11.6462      1.1127
        5     41.2500      6.5000     13.6360      1.2982
        6     55.0000      6.5000     11.1236      1.2353
        7     41.2500      0.0000     14.2075      1.8007
        8     55.0000      0.0000     11.2463      1.1913
        9      0.0000     10.8330     12.0667      1.3222
       10      0.0000     13.0000     11.5805      1.2294
       11      0.0000      6.5000     13.3419      1.3949
       12      0.0000      0.0000     13.8614      1.9954
       13    -41.2500     10.8330     12.2208      1.1323
       14    -41.2500     13.0000     11.6462      1.1127
       15    -41.2500      6.5000     13.6360      1.2982
       16    -41.2500      0.0000     14.2075      1.8007
       17    -55.0000     10.8330     10.8569      1.1596
       18    -55.0000     13.0000     11.0514      1.0802
       19    -55.0000      6.5000     11.1236      1.2353
       20    -55.0000      0.0000     11.2463      1.1913
       21     41.2500    -13.0000     11.6462      1.1127
       22     55.0000    -13.0000     11.0514      1.0802
       23     55.0000    -10.8330     10.8569      1.1596
       24     41.2500    -10.8330     12.2208      1.1323
       25     55.0000     -6.5000     11.1236      1.2353
       26     41.2500     -6.5000     13.6360      1.2982
       27      0.0000    -13.0000     11.5805      1.2294
       28      0.0000    -10.8330     12.0667      1.3222
       29      0.0000     -6.5000     13.3419      1.3949
       30    -41.2500    -13.0000     11.6462      1.1127
       31    -41.2500    -10.8330     12.2208      1.1323
       32    -41.2500     -6.5000     13.6360      1.2982
       33    -55.0000    -13.0000     11.0514      1.0802
       34    -55.0000    -10.8330     10.8569      1.1596
       35    -55.0000     -6.5000     11.1236      1.2353
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
