       35
        1     41.2500     10.8330     20.8046      0.5328
        2     55.0000     10.8330     19.8913      0.7542
        3     55.0000     13.0000     19.0584      0.9072
        4     41.2500     13.0000     19.5121      0.7471
        5     41.2500      6.5000     21.3061      0.8932
        6     55.0000      6.5000     20.1117      0.8464
        7     41.2500      0.0000     21.3161      1.0670
        8     55.0000      0.0000     20.1057      0.8787
        9      0.0000     10.8330     20.6409      0.4893
       10      0.0000     13.0000     19.4303      0.6585
       11      0.0000      6.5000     21.0946      0.9338
       12      0.0000      0.0000     21.1025      1.1294
       13    -41.2500     10.8330     20.8046      0.5328
       14    -41.2500     13.0000     19.5121      0.7471
       15    -41.2500      6.5000     21.3061      0.8932
       16    -41.2500      0.0000     21.3161      1.0670
       17    -55.0000     10.8330     19.8913      0.7542
       18    -55.0000     13.0000     19.0584      0.9072
       19    -55.0000      6.5000     20.1117      0.8464
       20    -55.0000      0.0000     20.1057      0.8787
       21     41.2500    -13.0000     19.5121      0.7471
       22     55.0000    -13.0000     19.0584      0.9072
       23     55.0000    -10.8330     19.8913      0.7542
       24     41.2500    -10.8330     20.8046      0.5328
       25     55.0000     -6.5000     20.1117      0.8464
       26     41.2500     -6.5000     21.3061      0.8932
       27      0.0000    -13.0000     19.4303      0.6585
       28      0.0000    -10.8330     20.6409      0.4893
       29      0.0000     -6.5000     21.0946      0.9338
       30    -41.2500    -13.0000     19.5121      0.7471
       31    -41.2500    -10.8330     20.8046      0.5328
       32    -41.2500     -6.5000     21.3061      0.8932
       33    -55.0000    -13.0000     19.0584      0.9072
       34    -55.0000    -10.8330     19.8913      0.7542
       35    -55.0000     -6.5000     20.1117      0.8464
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
