       35
        1     41.2500     10.8330     15.4586      0.3325
        2     55.0000     10.8330     15.0446      0.2823
        3     55.0000     13.0000     15.4614      0.1893
        4     41.2500     13.0000     15.6104      0.1516
        5     41.2500      6.5000     16.1450      0.5040
        6     55.0000      6.5000     14.8978      0.3595
        7     41.2500      0.0000     16.8343      0.7385
        8     55.0000      0.0000     15.0538      0.3230
        9      0.0000     10.8330     15.4925      0.2966
       10      0.0000     13.0000     15.6322      0.0831
       11      0.0000      6.5000     16.1131      0.5649
       12      0.0000      0.0000     16.7459      0.8805
       13    -41.2500     10.8330     15.4586      0.3325
       14    -41.2500     13.0000     15.6104      0.1516
       15    -41.2500      6.5000     16.1450      0.5040
       16    -41.2500      0.0000     16.8343      0.7385
       17    -55.0000     10.8330     15.0446      0.2823
       18    -55.0000     13.0000     15.4614      0.1893
       19    -55.0000      6.5000     14.8978      0.3595
       20    -55.0000      0.0000     15.0538      0.3230
       21     41.2500    -13.0000     15.6104      0.1516
       22     55.0000    -13.0000     15.4614      0.1893
       23     55.0000    -10.8330     15.0446      0.2823
       24     41.2500    -10.8330     15.4586      0.3325
       25     55.0000     -6.5000     14.8978      0.3595
       26     41.2500     -6.5000     16.1450      0.5040
       27      0.0000    -13.0000     15.6322      0.0831
       28      0.0000    -10.8330     15.4925      0.2966
       29      0.0000     -6.5000     16.1131      0.5649
       30    -41.2500    -13.0000     15.6104      0.1516
       31    -41.2500    -10.8330     15.4586      0.3325
       32    -41.2500     -6.5000     16.1450      0.5040
       33    -55.0000    -13.0000     15.4614      0.1893
       34    -55.0000    -10.8330     15.0446      0.2823
       35    -55.0000     -6.5000     14.8978      0.3595
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
