       35
        1     41.2500     10.8330     11.8561      1.2879
        2     55.0000     10.8330     10.3084      1.3442
        3     55.0000     13.0000     10.3731      1.3014
        4     41.2500     13.0000     11.0583      1.3363
        5     41.2500      6.5000     13.3759      1.4704
        6     55.0000      6.5000     10.6450      1.4262
        7     41.2500      0.0000     13.9074      2.0099
        8     55.0000      0.0000     10.7613      1.3814
        9      0.0000     10.8330     11.6617      1.5130
       10      0.0000     13.0000     10.9732      1.4801
       11      0.0000      6.5000     13.0291      1.5732
       12      0.0000      0.0000     13.5110      2.2106
       13    -41.2500     10.8330     11.8561      1.2879
       14    -41.2500     13.0000     11.0583      1.3363
       15    -41.2500      6.5000     13.3759      1.4704
       16    -41.2500      0.0000     13.9074      2.0099
       17    -55.0000     10.8330     10.3084      1.3442
       18    -55.0000     13.0000     10.3731      1.3014
       19    -55.0000      6.5000     10.6450      1.4262
       20    -55.0000      0.0000     10.7613      1.3814
       21     41.2500    -13.0000     11.0583      1.3363
       22     55.0000    -13.0000     10.3731      1.3014
       23     55.0000    -10.8330     10.3084      1.3442
       24     41.2500    -10.8330     11.8561      1.2879
       25     55.0000     -6.5000     10.6450      1.4262
       26     41.2500     -6.5000     13.3759      1.4704
       27      0.0000    -13.0000     10.9732      1.4801
       28      0.0000    -10.8330     11.6617      1.5130
       29      0.0000     -6.5000     13.0291      1.5732
       30    -41.2500    -13.0000     11.0583      1.3363
       31    -41.2500    -10.8330     11.8561      1.2879
       32    -41.2500     -6.5000     13.3759      1.4704
       33    -55.0000    -13.0000     10.3731      1.3014
       34    -55.0000    -10.8330     10.3084      1.3442
       35    -55.0000     -6.5000     10.6450      1.4262
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
