       35
        1     41.2500     10.8330     15.5651      0.2729
        2     55.0000     10.8330     15.1340      0.2254
        3     55.0000     13.0000     15.5245      0.1409
        4     41.2500     13.0000     15.6838      0.1031
        5     41.2500      6.5000     16.2608      0.4477
        6     55.0000      6.5000     14.9782      0.3057
        7     41.2500      0.0000     16.9577      0.6861
        8     55.0000      0.0000     15.1425      0.2672
        9      0.0000     10.8330     15.5959      0.2409
       10      0.0000     13.0000     15.7037      0.0377
       11      0.0000      6.5000     16.2218      0.5085
       12      0.0000      0.0000     16.8616      0.8286
       13    -41.2500     10.8330     15.5651      0.2729
       14    -41.2500     13.0000     15.6838      0.1031
       15    -41.2500      6.5000     16.2608      0.4477
       16    -41.2500      0.0000     16.9577      0.6861
       17    -55.0000     10.8330     15.1340      0.2254
       18    -55.0000     13.0000     15.5245      0.1409
       19    -55.0000      6.5000     14.9782      0.3057
       20    -55.0000      0.0000     15.1425      0.2672
       21     41.2500    -13.0000     15.6838      0.1031
       22     55.0000    -13.0000     15.5245      0.1409
       23     55.0000    -10.8330     15.1340      0.2254
       24     41.2500    -10.8330     15.5651      0.2729
       25     55.0000     -6.5000     14.9782      0.3057
       26     41.2500     -6.5000     16.2608      0.4477
       27      0.0000    -13.0000     15.7037      0.0377
       28      0.0000    -10.8330     15.5959      0.2409
       29      0.0000     -6.5000     16.2218      0.5085
       30    -41.2500    -13.0000     15.6838      0.1031
       31    -41.2500    -10.8330     15.5651      0.2729
       32    -41.2500     -6.5000     16.2608      0.4477
       33    -55.0000    -13.0000     15.5245      0.1409
       34    -55.0000    -10.8330     15.1340      0.2254
       35    -55.0000     -6.5000     14.9782      0.3057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
