       35
        1     41.2500     10.8330     15.3307      0.3695
        2     55.0000     10.8330     14.9003      0.3224
        3     55.0000     13.0000     15.1740      0.2634
        4     41.2500     13.0000     15.3398      0.2329
        5     41.2500      6.5000     15.9803      0.5642
        6     55.0000      6.5000     14.7376      0.4141
        7     41.2500      0.0000     16.6680      0.7918
        8     55.0000      0.0000     14.8914      0.3720
        9      0.0000     10.8330     15.3612      0.3414
       10      0.0000     13.0000     15.3582      0.1811
       11      0.0000      6.5000     15.9494      0.6304
       12      0.0000      0.0000     16.5811      0.9375
       13    -41.2500     10.8330     15.3307      0.3695
       14    -41.2500     13.0000     15.3398      0.2329
       15    -41.2500      6.5000     15.9803      0.5642
       16    -41.2500      0.0000     16.6680      0.7918
       17    -55.0000     10.8330     14.9003      0.3224
       18    -55.0000     13.0000     15.1740      0.2634
       19    -55.0000      6.5000     14.7376      0.4141
       20    -55.0000      0.0000     14.8914      0.3720
       21     41.2500    -13.0000     15.3398      0.2329
       22     55.0000    -13.0000     15.1740      0.2634
       23     55.0000    -10.8330     14.9003      0.3224
       24     41.2500    -10.8330     15.3307      0.3695
       25     55.0000     -6.5000     14.7376      0.4141
       26     41.2500     -6.5000     15.9803      0.5642
       27      0.0000    -13.0000     15.3582      0.1811
       28      0.0000    -10.8330     15.3612      0.3414
       29      0.0000     -6.5000     15.9494      0.6304
       30    -41.2500    -13.0000     15.3398      0.2329
       31    -41.2500    -10.8330     15.3307      0.3695
       32    -41.2500     -6.5000     15.9803      0.5642
       33    -55.0000    -13.0000     15.1740      0.2634
       34    -55.0000    -10.8330     14.9003      0.3224
       35    -55.0000     -6.5000     14.7376      0.4141
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
