       35
        1     41.2500     10.8330     19.2079      0.7909
        2     55.0000     10.8330     18.0119      1.0462
        3     55.0000     13.0000     16.9667      1.2632
        4     41.2500     13.0000     17.5586      1.1255
        5     41.2500      6.5000     19.8851      1.1896
        6     55.0000      6.5000     18.3000      1.1565
        7     41.2500      0.0000     19.9123      1.4274
        8     55.0000      0.0000     18.2959      1.1682
        9      0.0000     10.8330     18.9956      0.7870
       10      0.0000     13.0000     17.4529      1.0946
       11      0.0000      6.5000     19.6077      1.2479
       12      0.0000      0.0000     19.6308      1.5165
       13    -41.2500     10.8330     19.2079      0.7909
       14    -41.2500     13.0000     17.5586      1.1255
       15    -41.2500      6.5000     19.8851      1.1896
       16    -41.2500      0.0000     19.9123      1.4274
       17    -55.0000     10.8330     18.0119      1.0462
       18    -55.0000     13.0000     16.9667      1.2632
       19    -55.0000      6.5000     18.3000      1.1565
       20    -55.0000      0.0000     18.2959      1.1682
       21     41.2500    -13.0000     17.5586      1.1255
       22     55.0000    -13.0000     16.9667      1.2632
       23     55.0000    -10.8330     18.0119      1.0462
       24     41.2500    -10.8330     19.2079      0.7909
       25     55.0000     -6.5000     18.3000      1.1565
       26     41.2500     -6.5000     19.8851      1.1896
       27      0.0000    -13.0000     17.4529      1.0946
       28      0.0000    -10.8330     18.9956      0.7870
       29      0.0000     -6.5000     19.6077      1.2479
       30    -41.2500    -13.0000     17.5586      1.1255
       31    -41.2500    -10.8330     19.2079      0.7909
       32    -41.2500     -6.5000     19.8851      1.1896
       33    -55.0000    -13.0000     16.9667      1.2632
       34    -55.0000    -10.8330     18.0119      1.0462
       35    -55.0000     -6.5000     18.3000      1.1565
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
