       35
        1     41.2500     10.8330     15.5413      1.3633
        2     55.0000     10.8330     13.7472      1.6372
        3     55.0000     13.0000     12.5146      1.9219
        4     41.2500     13.0000     13.3834      1.8446
        5     41.2500      6.5000     16.6899      1.7649
        6     55.0000      6.5000     14.2161      1.7670
        7     41.2500      0.0000     16.7742      2.1702
        8     55.0000      0.0000     14.2185      1.7287
        9      0.0000     10.8330     15.2314      1.5274
       10      0.0000     13.0000     13.2325      1.9422
       11      0.0000      6.5000     16.2698      1.8604
       12      0.0000      0.0000     16.3433      2.3197
       13    -41.2500     10.8330     15.5413      1.3633
       14    -41.2500     13.0000     13.3834      1.8446
       15    -41.2500      6.5000     16.6899      1.7649
       16    -41.2500      0.0000     16.7742      2.1702
       17    -55.0000     10.8330     13.7472      1.6372
       18    -55.0000     13.0000     12.5146      1.9219
       19    -55.0000      6.5000     14.2161      1.7670
       20    -55.0000      0.0000     14.2185      1.7287
       21     41.2500    -13.0000     13.3834      1.8446
       22     55.0000    -13.0000     12.5146      1.9219
       23     55.0000    -10.8330     13.7472      1.6372
       24     41.2500    -10.8330     15.5413      1.3633
       25     55.0000     -6.5000     14.2161      1.7670
       26     41.2500     -6.5000     16.6899      1.7649
       27      0.0000    -13.0000     13.2325      1.9422
       28      0.0000    -10.8330     15.2314      1.5274
       29      0.0000     -6.5000     16.2698      1.8604
       30    -41.2500    -13.0000     13.3834      1.8446
       31    -41.2500    -10.8330     15.5413      1.3633
       32    -41.2500     -6.5000     16.6899      1.7649
       33    -55.0000    -13.0000     12.5146      1.9219
       34    -55.0000    -10.8330     13.7472      1.6372
       35    -55.0000     -6.5000     14.2161      1.7670
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
