       35
        1     41.2500     10.8330     20.4593      0.5835
        2     55.0000     10.8330     19.4831      0.8154
        3     55.0000     13.0000     18.6140      0.9794
        4     41.2500     13.0000     19.0978      0.8245
        5     41.2500      6.5000     21.0037      0.9542
        6     55.0000      6.5000     19.7214      0.9102
        7     41.2500      0.0000     21.0169      1.1431
        8     55.0000      0.0000     19.7152      0.9383
        9      0.0000     10.8330     20.2848      0.5212
       10      0.0000     13.0000     19.0108      0.7485
       11      0.0000      6.5000     20.7774      0.9987
       12      0.0000      0.0000     20.7880      1.2113
       13    -41.2500     10.8330     20.4593      0.5835
       14    -41.2500     13.0000     19.0978      0.8245
       15    -41.2500      6.5000     21.0037      0.9542
       16    -41.2500      0.0000     21.0169      1.1431
       17    -55.0000     10.8330     19.4831      0.8154
       18    -55.0000     13.0000     18.6140      0.9794
       19    -55.0000      6.5000     19.7214      0.9102
       20    -55.0000      0.0000     19.7152      0.9383
       21     41.2500    -13.0000     19.0978      0.8245
       22     55.0000    -13.0000     18.6140      0.9794
       23     55.0000    -10.8330     19.4831      0.8154
       24     41.2500    -10.8330     20.4593      0.5835
       25     55.0000     -6.5000     19.7214      0.9102
       26     41.2500     -6.5000     21.0037      0.9542
       27      0.0000    -13.0000     19.0108      0.7485
       28      0.0000    -10.8330     20.2848      0.5212
       29      0.0000     -6.5000     20.7774      0.9987
       30    -41.2500    -13.0000     19.0978      0.8245
       31    -41.2500    -10.8330     20.4593      0.5835
       32    -41.2500     -6.5000     21.0037      0.9542
       33    -55.0000    -13.0000     18.6140      0.9794
       34    -55.0000    -10.8330     19.4831      0.8154
       35    -55.0000     -6.5000     19.7214      0.9102
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
