       35
        1     41.2500     10.8330     11.3967      1.6582
        2     55.0000     10.8330      9.3690      1.8172
        3     55.0000     13.0000      8.9519      1.9012
        4     41.2500     13.0000      9.8787      1.9277
        5     41.2500      6.5000     13.1158      1.9065
        6     55.0000      6.5000      9.9259      1.9121
        7     41.2500      0.0000     13.4696      2.5136
        8     55.0000      0.0000      9.9883      1.8752
        9      0.0000     10.8330     11.0898      1.9600
       10      0.0000     13.0000      9.7384      2.1305
       11      0.0000      6.5000     12.6412      2.0266
       12      0.0000      0.0000     12.9586      2.7264
       13    -41.2500     10.8330     11.3967      1.6582
       14    -41.2500     13.0000      9.8787      1.9277
       15    -41.2500      6.5000     13.1158      1.9065
       16    -41.2500      0.0000     13.4696      2.5136
       17    -55.0000     10.8330      9.3690      1.8172
       18    -55.0000     13.0000      8.9519      1.9012
       19    -55.0000      6.5000      9.9259      1.9121
       20    -55.0000      0.0000      9.9883      1.8752
       21     41.2500    -13.0000      9.8787      1.9277
       22     55.0000    -13.0000      8.9519      1.9012
       23     55.0000    -10.8330      9.3690      1.8172
       24     41.2500    -10.8330     11.3967      1.6582
       25     55.0000     -6.5000      9.9259      1.9121
       26     41.2500     -6.5000     13.1158      1.9065
       27      0.0000    -13.0000      9.7384      2.1305
       28      0.0000    -10.8330     11.0898      1.9600
       29      0.0000     -6.5000     12.6412      2.0266
       30    -41.2500    -13.0000      9.8787      1.9277
       31    -41.2500    -10.8330     11.3967      1.6582
       32    -41.2500     -6.5000     13.1158      1.9065
       33    -55.0000    -13.0000      8.9519      1.9012
       34    -55.0000    -10.8330      9.3690      1.8172
       35    -55.0000     -6.5000      9.9259      1.9121
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
