       35
        1     41.2500     10.8330     23.3704      0.1170
        2     55.0000     10.8330     23.1369      0.1006
        3     55.0000     13.0000     22.9285      0.0941
        4     41.2500     13.0000     23.0455      0.0524
        5     41.2500      6.5000     23.4965      0.1926
        6     55.0000      6.5000     23.2097      0.1469
        7     41.2500      0.0000     23.4791      0.2282
        8     55.0000      0.0000     23.2001      0.1820
        9      0.0000     10.8330     23.3268      0.1100
       10      0.0000     13.0000     23.0236      0.0394
       11      0.0000      6.5000     23.4430      0.1932
       12      0.0000      0.0000     23.4270      0.2323
       13    -41.2500     10.8330     23.3704      0.1170
       14    -41.2500     13.0000     23.0455      0.0524
       15    -41.2500      6.5000     23.4965      0.1926
       16    -41.2500      0.0000     23.4791      0.2282
       17    -55.0000     10.8330     23.1369      0.1006
       18    -55.0000     13.0000     22.9285      0.0941
       19    -55.0000      6.5000     23.2097      0.1469
       20    -55.0000      0.0000     23.2001      0.1820
       21     41.2500    -13.0000     23.0455      0.0524
       22     55.0000    -13.0000     22.9285      0.0941
       23     55.0000    -10.8330     23.1369      0.1006
       24     41.2500    -10.8330     23.3704      0.1170
       25     55.0000     -6.5000     23.2097      0.1469
       26     41.2500     -6.5000     23.4965      0.1926
       27      0.0000    -13.0000     23.0236      0.0394
       28      0.0000    -10.8330     23.3268      0.1100
       29      0.0000     -6.5000     23.4430      0.1932
       30    -41.2500    -13.0000     23.0455      0.0524
       31    -41.2500    -10.8330     23.3704      0.1170
       32    -41.2500     -6.5000     23.4965      0.1926
       33    -55.0000    -13.0000     22.9285      0.0941
       34    -55.0000    -10.8330     23.1369      0.1006
       35    -55.0000     -6.5000     23.2097      0.1469
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
