       35
        1     41.2500     10.8330     23.4191      0.1277
        2     55.0000     10.8330     23.1725      0.1162
        3     55.0000     13.0000     22.9330      0.1153
        4     41.2500     13.0000     23.0579      0.0665
        5     41.2500      6.5000     23.5465      0.2128
        6     55.0000      6.5000     23.2425      0.1660
        7     41.2500      0.0000     23.5313      0.2505
        8     55.0000      0.0000     23.2346      0.2020
        9      0.0000     10.8330     23.3731      0.1208
       10      0.0000     13.0000     23.0345      0.0532
       11      0.0000      6.5000     23.4899      0.2141
       12      0.0000      0.0000     23.4760      0.2556
       13    -41.2500     10.8330     23.4191      0.1277
       14    -41.2500     13.0000     23.0579      0.0665
       15    -41.2500      6.5000     23.5465      0.2128
       16    -41.2500      0.0000     23.5313      0.2505
       17    -55.0000     10.8330     23.1725      0.1162
       18    -55.0000     13.0000     22.9330      0.1153
       19    -55.0000      6.5000     23.2425      0.1660
       20    -55.0000      0.0000     23.2346      0.2020
       21     41.2500    -13.0000     23.0579      0.0665
       22     55.0000    -13.0000     22.9330      0.1153
       23     55.0000    -10.8330     23.1725      0.1162
       24     41.2500    -10.8330     23.4191      0.1277
       25     55.0000     -6.5000     23.2425      0.1660
       26     41.2500     -6.5000     23.5465      0.2128
       27      0.0000    -13.0000     23.0345      0.0532
       28      0.0000    -10.8330     23.3731      0.1208
       29      0.0000     -6.5000     23.4899      0.2141
       30    -41.2500    -13.0000     23.0579      0.0665
       31    -41.2500    -10.8330     23.4191      0.1277
       32    -41.2500     -6.5000     23.5465      0.2128
       33    -55.0000    -13.0000     22.9330      0.1153
       34    -55.0000    -10.8330     23.1725      0.1162
       35    -55.0000     -6.5000     23.2425      0.1660
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
