       35
        1     41.2500     10.8330     22.8933      0.0700
        2     55.0000     10.8330     22.6847      0.0384
        3     55.0000     13.0000     22.5587      0.0189
        4     41.2500     13.0000     22.6551     -0.0004
        5     41.2500      6.5000     23.0192      0.1134
        6     55.0000      6.5000     22.7769      0.0740
        7     41.2500      0.0000     22.9909      0.1404
        8     55.0000      0.0000     22.7559      0.1050
        9      0.0000     10.8330     22.8538      0.0635
       10      0.0000     13.0000     22.6369     -0.0126
       11      0.0000      6.5000     22.9733      0.1127
       12      0.0000      0.0000     22.9464      0.1426
       13    -41.2500     10.8330     22.8933      0.0700
       14    -41.2500     13.0000     22.6551     -0.0004
       15    -41.2500      6.5000     23.0192      0.1134
       16    -41.2500      0.0000     22.9909      0.1404
       17    -55.0000     10.8330     22.6847      0.0384
       18    -55.0000     13.0000     22.5587      0.0189
       19    -55.0000      6.5000     22.7769      0.0740
       20    -55.0000      0.0000     22.7559      0.1050
       21     41.2500    -13.0000     22.6551     -0.0004
       22     55.0000    -13.0000     22.5587      0.0189
       23     55.0000    -10.8330     22.6847      0.0384
       24     41.2500    -10.8330     22.8933      0.0700
       25     55.0000     -6.5000     22.7769      0.0740
       26     41.2500     -6.5000     23.0192      0.1134
       27      0.0000    -13.0000     22.6369     -0.0126
       28      0.0000    -10.8330     22.8538      0.0635
       29      0.0000     -6.5000     22.9733      0.1127
       30    -41.2500    -13.0000     22.6551     -0.0004
       31    -41.2500    -10.8330     22.8933      0.0700
       32    -41.2500     -6.5000     23.0192      0.1134
       33    -55.0000    -13.0000     22.5587      0.0189
       34    -55.0000    -10.8330     22.6847      0.0384
       35    -55.0000     -6.5000     22.7769      0.0740
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
