       35
        1     41.2500     10.8330     17.1139      0.7817
        2     55.0000     10.8330     15.5102      1.0035
        3     55.0000     13.0000     15.5316      0.9215
        4     41.2500     13.0000     16.2281      0.8627
        5     41.2500      6.5000     18.5272      1.0028
        6     55.0000      6.5000     16.1760      1.0054
        7     41.2500      0.0000     18.5843      1.4603
        8     55.0000      0.0000     16.1387      1.0063
        9      0.0000     10.8330     16.8466      0.9018
       10      0.0000     13.0000     16.1136      0.9094
       11      0.0000      6.5000     18.1392      1.0810
       12      0.0000      0.0000     18.1840      1.5919
       13    -41.2500     10.8330     17.1139      0.7817
       14    -41.2500     13.0000     16.2281      0.8627
       15    -41.2500      6.5000     18.5272      1.0028
       16    -41.2500      0.0000     18.5843      1.4603
       17    -55.0000     10.8330     15.5102      1.0035
       18    -55.0000     13.0000     15.5316      0.9215
       19    -55.0000      6.5000     16.1760      1.0054
       20    -55.0000      0.0000     16.1387      1.0063
       21     41.2500    -13.0000     16.2281      0.8627
       22     55.0000    -13.0000     15.5316      0.9215
       23     55.0000    -10.8330     15.5102      1.0035
       24     41.2500    -10.8330     17.1139      0.7817
       25     55.0000     -6.5000     16.1760      1.0054
       26     41.2500     -6.5000     18.5272      1.0028
       27      0.0000    -13.0000     16.1136      0.9094
       28      0.0000    -10.8330     16.8466      0.9018
       29      0.0000     -6.5000     18.1392      1.0810
       30    -41.2500    -13.0000     16.2281      0.8627
       31    -41.2500    -10.8330     17.1139      0.7817
       32    -41.2500     -6.5000     18.5272      1.0028
       33    -55.0000    -13.0000     15.5316      0.9215
       34    -55.0000    -10.8330     15.5102      1.0035
       35    -55.0000     -6.5000     16.1760      1.0054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
