       35
        1     41.2500     10.8330     18.9841      0.8281
        2     55.0000     10.8330     17.7488      1.0863
        3     55.0000     13.0000     16.6770      1.3114
        4     41.2500     13.0000     17.2878      1.1770
        5     41.2500      6.5000     19.6866      1.2299
        6     55.0000      6.5000     18.0471      1.1989
        7     41.2500      0.0000     19.7163      1.4769
        8     55.0000      0.0000     18.0430      1.2075
        9      0.0000     10.8330     18.7651      0.8353
       10      0.0000     13.0000     17.1789      1.1542
       11      0.0000      6.5000     19.4001      1.2906
       12      0.0000      0.0000     19.4252      1.5697
       13    -41.2500     10.8330     18.9841      0.8281
       14    -41.2500     13.0000     17.2878      1.1770
       15    -41.2500      6.5000     19.6866      1.2299
       16    -41.2500      0.0000     19.7163      1.4769
       17    -55.0000     10.8330     17.7488      1.0863
       18    -55.0000     13.0000     16.6770      1.3114
       19    -55.0000      6.5000     18.0471      1.1989
       20    -55.0000      0.0000     18.0430      1.2075
       21     41.2500    -13.0000     17.2878      1.1770
       22     55.0000    -13.0000     16.6770      1.3114
       23     55.0000    -10.8330     17.7488      1.0863
       24     41.2500    -10.8330     18.9841      0.8281
       25     55.0000     -6.5000     18.0471      1.1989
       26     41.2500     -6.5000     19.6866      1.2299
       27      0.0000    -13.0000     17.1789      1.1542
       28      0.0000    -10.8330     18.7651      0.8353
       29      0.0000     -6.5000     19.4001      1.2906
       30    -41.2500    -13.0000     17.2878      1.1770
       31    -41.2500    -10.8330     18.9841      0.8281
       32    -41.2500     -6.5000     19.6866      1.2299
       33    -55.0000    -13.0000     16.6770      1.3114
       34    -55.0000    -10.8330     17.7488      1.0863
       35    -55.0000     -6.5000     18.0471      1.1989
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
