       35
        1     41.2500     10.8330     18.2948      0.9421
        2     55.0000     10.8330     16.9402      1.2075
        3     55.0000     13.0000     15.7972      1.4550
        4     41.2500     13.0000     16.4650      1.3309
        5     41.2500      6.5000     19.0780      1.3509
        6     55.0000      6.5000     17.2707      1.3265
        7     41.2500      0.0000     19.1153      1.6270
        8     55.0000      0.0000     17.2669      1.3244
        9      0.0000     10.8330     18.0556      0.9823
       10      0.0000     13.0000     16.3463      1.3329
       11      0.0000      6.5000     18.7636      1.4189
       12      0.0000      0.0000     18.7954      1.7313
       13    -41.2500     10.8330     18.2948      0.9421
       14    -41.2500     13.0000     16.4650      1.3309
       15    -41.2500      6.5000     19.0780      1.3509
       16    -41.2500      0.0000     19.1153      1.6270
       17    -55.0000     10.8330     16.9402      1.2075
       18    -55.0000     13.0000     15.7972      1.4550
       19    -55.0000      6.5000     17.2707      1.3265
       20    -55.0000      0.0000     17.2669      1.3244
       21     41.2500    -13.0000     16.4650      1.3309
       22     55.0000    -13.0000     15.7972      1.4550
       23     55.0000    -10.8330     16.9402      1.2075
       24     41.2500    -10.8330     18.2948      0.9421
       25     55.0000     -6.5000     17.2707      1.3265
       26     41.2500     -6.5000     19.0780      1.3509
       27      0.0000    -13.0000     16.3463      1.3329
       28      0.0000    -10.8330     18.0556      0.9823
       29      0.0000     -6.5000     18.7636      1.4189
       30    -41.2500    -13.0000     16.4650      1.3309
       31    -41.2500    -10.8330     18.2948      0.9421
       32    -41.2500     -6.5000     19.0780      1.3509
       33    -55.0000    -13.0000     15.7972      1.4550
       34    -55.0000    -10.8330     16.9402      1.2075
       35    -55.0000     -6.5000     17.2707      1.3265
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
