       35
        1     41.2500     10.8330     26.3669      0.2839
        2     55.0000     10.8330     26.1566      0.2575
        3     55.0000     13.0000     25.3998      0.3487
        4     41.2500     13.0000     25.5415      0.2914
        5     41.2500      6.5000     26.2868      0.4602
        6     55.0000      6.5000     26.0808      0.4146
        7     41.2500      0.0000     26.3057      0.4806
        8     55.0000      0.0000     26.0988      0.4536
        9      0.0000     10.8330     26.3253      0.2746
       10      0.0000     13.0000     25.5134      0.2741
       11      0.0000      6.5000     26.2461      0.4600
       12      0.0000      0.0000     26.2648      0.4848
       13    -41.2500     10.8330     26.3669      0.2839
       14    -41.2500     13.0000     25.5415      0.2914
       15    -41.2500      6.5000     26.2868      0.4602
       16    -41.2500      0.0000     26.3057      0.4806
       17    -55.0000     10.8330     26.1566      0.2575
       18    -55.0000     13.0000     25.3998      0.3487
       19    -55.0000      6.5000     26.0808      0.4146
       20    -55.0000      0.0000     26.0988      0.4536
       21     41.2500    -13.0000     25.5415      0.2914
       22     55.0000    -13.0000     25.3998      0.3487
       23     55.0000    -10.8330     26.1566      0.2575
       24     41.2500    -10.8330     26.3669      0.2839
       25     55.0000     -6.5000     26.0808      0.4146
       26     41.2500     -6.5000     26.2868      0.4602
       27      0.0000    -13.0000     25.5134      0.2741
       28      0.0000    -10.8330     26.3253      0.2746
       29      0.0000     -6.5000     26.2461      0.4600
       30    -41.2500    -13.0000     25.5415      0.2914
       31    -41.2500    -10.8330     26.3669      0.2839
       32    -41.2500     -6.5000     26.2868      0.4602
       33    -55.0000    -13.0000     25.3998      0.3487
       34    -55.0000    -10.8330     26.1566      0.2575
       35    -55.0000     -6.5000     26.0808      0.4146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
