       35
        1     41.2500     10.8330     14.9935      0.5081
        2     55.0000     10.8330     14.5446      0.4609
        3     55.0000     13.0000     14.6923      0.4390
        4     41.2500     13.0000     14.8761      0.4142
        5     41.2500      6.5000     15.6170      0.7248
        6     55.0000      6.5000     14.3619      0.5704
        7     41.2500      0.0000     16.3086      0.9491
        8     55.0000      0.0000     14.5195      0.5198
        9      0.0000     10.8330     15.0202      0.4890
       10      0.0000     13.0000     14.8909      0.3779
       11      0.0000      6.5000     15.5837      0.7952
       12      0.0000      0.0000     16.2194      1.0976
       13    -41.2500     10.8330     14.9935      0.5081
       14    -41.2500     13.0000     14.8761      0.4142
       15    -41.2500      6.5000     15.6170      0.7248
       16    -41.2500      0.0000     16.3086      0.9491
       17    -55.0000     10.8330     14.5446      0.4609
       18    -55.0000     13.0000     14.6923      0.4390
       19    -55.0000      6.5000     14.3619      0.5704
       20    -55.0000      0.0000     14.5195      0.5198
       21     41.2500    -13.0000     14.8761      0.4142
       22     55.0000    -13.0000     14.6923      0.4390
       23     55.0000    -10.8330     14.5446      0.4609
       24     41.2500    -10.8330     14.9935      0.5081
       25     55.0000     -6.5000     14.3619      0.5704
       26     41.2500     -6.5000     15.6170      0.7248
       27      0.0000    -13.0000     14.8909      0.3779
       28      0.0000    -10.8330     15.0202      0.4890
       29      0.0000     -6.5000     15.5837      0.7952
       30    -41.2500    -13.0000     14.8761      0.4142
       31    -41.2500    -10.8330     14.9935      0.5081
       32    -41.2500     -6.5000     15.6170      0.7248
       33    -55.0000    -13.0000     14.6923      0.4390
       34    -55.0000    -10.8330     14.5446      0.4609
       35    -55.0000     -6.5000     14.3619      0.5704
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
