       35
        1     41.2500     10.8330     15.8746      0.1600
        2     55.0000     10.8330     15.4924      0.1173
        3     55.0000     13.0000     16.0055      0.0060
        4     41.2500     13.0000     16.1294     -0.0440
        5     41.2500      6.5000     16.5562      0.3119
        6     55.0000      6.5000     15.3817      0.1716
        7     41.2500      0.0000     17.2225      0.5385
        8     55.0000      0.0000     15.5145      0.1498
        9      0.0000     10.8330     15.9145      0.1095
       10      0.0000     13.0000     16.1560     -0.1437
       11      0.0000      6.5000     16.5391      0.3712
       12      0.0000      0.0000     17.1501      0.6797
       13    -41.2500     10.8330     15.8746      0.1600
       14    -41.2500     13.0000     16.1294     -0.0440
       15    -41.2500      6.5000     16.5562      0.3119
       16    -41.2500      0.0000     17.2225      0.5385
       17    -55.0000     10.8330     15.4924      0.1173
       18    -55.0000     13.0000     16.0055      0.0060
       19    -55.0000      6.5000     15.3817      0.1716
       20    -55.0000      0.0000     15.5145      0.1498
       21     41.2500    -13.0000     16.1294     -0.0440
       22     55.0000    -13.0000     16.0055      0.0060
       23     55.0000    -10.8330     15.4924      0.1173
       24     41.2500    -10.8330     15.8746      0.1600
       25     55.0000     -6.5000     15.3817      0.1716
       26     41.2500     -6.5000     16.5562      0.3119
       27      0.0000    -13.0000     16.1560     -0.1437
       28      0.0000    -10.8330     15.9145      0.1095
       29      0.0000     -6.5000     16.5391      0.3712
       30    -41.2500    -13.0000     16.1294     -0.0440
       31    -41.2500    -10.8330     15.8746      0.1600
       32    -41.2500     -6.5000     16.5562      0.3119
       33    -55.0000    -13.0000     16.0055      0.0060
       34    -55.0000    -10.8330     15.4924      0.1173
       35    -55.0000     -6.5000     15.3817      0.1716
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
