       35
        1     41.2500     10.8330     11.1607      1.8681
        2     55.0000     10.8330      8.9415      2.0878
        3     55.0000     13.0000      7.7160      2.4079
        4     41.2500     13.0000      8.7733      2.4175
        5     41.2500      6.5000     12.7424      2.2370
        6     55.0000      6.5000      9.4462      2.2514
        7     41.2500      0.0000     13.0526      2.8144
        8     55.0000      0.0000      9.5066      2.1989
        9      0.0000     10.8330     10.8062      2.1987
       10      0.0000     13.0000      8.6029      2.6510
       11      0.0000      6.5000     12.2290      2.3698
       12      0.0000      0.0000     12.5072      3.0361
       13    -41.2500     10.8330     11.1607      1.8681
       14    -41.2500     13.0000      8.7733      2.4175
       15    -41.2500      6.5000     12.7424      2.2370
       16    -41.2500      0.0000     13.0526      2.8144
       17    -55.0000     10.8330      8.9415      2.0878
       18    -55.0000     13.0000      7.7160      2.4079
       19    -55.0000      6.5000      9.4462      2.2514
       20    -55.0000      0.0000      9.5066      2.1989
       21     41.2500    -13.0000      8.7733      2.4175
       22     55.0000    -13.0000      7.7160      2.4079
       23     55.0000    -10.8330      8.9415      2.0878
       24     41.2500    -10.8330     11.1607      1.8681
       25     55.0000     -6.5000      9.4462      2.2514
       26     41.2500     -6.5000     12.7424      2.2370
       27      0.0000    -13.0000      8.6029      2.6510
       28      0.0000    -10.8330     10.8062      2.1987
       29      0.0000     -6.5000     12.2290      2.3698
       30    -41.2500    -13.0000      8.7733      2.4175
       31    -41.2500    -10.8330     11.1607      1.8681
       32    -41.2500     -6.5000     12.7424      2.2370
       33    -55.0000    -13.0000      7.7160      2.4079
       34    -55.0000    -10.8330      8.9415      2.0878
       35    -55.0000     -6.5000      9.4462      2.2514
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
