       35
        1     41.2500     10.8330     15.2577      0.4301
        2     55.0000     10.8330     14.8651      0.3799
        3     55.0000     13.0000     15.1998      0.3016
        4     41.2500     13.0000     15.3445      0.2681
        5     41.2500      6.5000     15.8902      0.6146
        6     55.0000      6.5000     14.7217      0.4616
        7     41.2500      0.0000     16.5600      0.8334
        8     55.0000      0.0000     14.8591      0.4256
        9      0.0000     10.8330     15.2953      0.3913
       10      0.0000     13.0000     15.3668      0.2060
       11      0.0000      6.5000     15.8743      0.6805
       12      0.0000      0.0000     16.4897      0.9778
       13    -41.2500     10.8330     15.2577      0.4301
       14    -41.2500     13.0000     15.3445      0.2681
       15    -41.2500      6.5000     15.8902      0.6146
       16    -41.2500      0.0000     16.5600      0.8334
       17    -55.0000     10.8330     14.8651      0.3799
       18    -55.0000     13.0000     15.1998      0.3016
       19    -55.0000      6.5000     14.7217      0.4616
       20    -55.0000      0.0000     14.8591      0.4256
       21     41.2500    -13.0000     15.3445      0.2681
       22     55.0000    -13.0000     15.1998      0.3016
       23     55.0000    -10.8330     14.8651      0.3799
       24     41.2500    -10.8330     15.2577      0.4301
       25     55.0000     -6.5000     14.7217      0.4616
       26     41.2500     -6.5000     15.8902      0.6146
       27      0.0000    -13.0000     15.3668      0.2060
       28      0.0000    -10.8330     15.2953      0.3913
       29      0.0000     -6.5000     15.8743      0.6805
       30    -41.2500    -13.0000     15.3445      0.2681
       31    -41.2500    -10.8330     15.2577      0.4301
       32    -41.2500     -6.5000     15.8902      0.6146
       33    -55.0000    -13.0000     15.1998      0.3016
       34    -55.0000    -10.8330     14.8651      0.3799
       35    -55.0000     -6.5000     14.7217      0.4616
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
