       35
        1     41.2500     10.8330     11.4035      1.6369
        2     55.0000     10.8330      9.4060      1.7877
        3     55.0000     13.0000      9.0371      1.8591
        4     41.2500     13.0000      9.9487      1.8866
        5     41.2500      6.5000     13.1182      1.8781
        6     55.0000      6.5000      9.9493      1.8810
        7     41.2500      0.0000     13.4857      2.4835
        8     55.0000      0.0000     10.0173      1.8433
        9      0.0000     10.8330     11.1040      1.9345
       10      0.0000     13.0000      9.8120      2.0861
       11      0.0000      6.5000     12.6505      1.9968
       12      0.0000      0.0000     12.9807      2.6955
       13    -41.2500     10.8330     11.4035      1.6369
       14    -41.2500     13.0000      9.9487      1.8866
       15    -41.2500      6.5000     13.1182      1.8781
       16    -41.2500      0.0000     13.4857      2.4835
       17    -55.0000     10.8330      9.4060      1.7877
       18    -55.0000     13.0000      9.0371      1.8591
       19    -55.0000      6.5000      9.9493      1.8810
       20    -55.0000      0.0000     10.0173      1.8433
       21     41.2500    -13.0000      9.9487      1.8866
       22     55.0000    -13.0000      9.0371      1.8591
       23     55.0000    -10.8330      9.4060      1.7877
       24     41.2500    -10.8330     11.4035      1.6369
       25     55.0000     -6.5000      9.9493      1.8810
       26     41.2500     -6.5000     13.1182      1.8781
       27      0.0000    -13.0000      9.8120      2.0861
       28      0.0000    -10.8330     11.1040      1.9345
       29      0.0000     -6.5000     12.6505      1.9968
       30    -41.2500    -13.0000      9.9487      1.8866
       31    -41.2500    -10.8330     11.4035      1.6369
       32    -41.2500     -6.5000     13.1182      1.8781
       33    -55.0000    -13.0000      9.0371      1.8591
       34    -55.0000    -10.8330      9.4060      1.7877
       35    -55.0000     -6.5000      9.9493      1.8810
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
