       35
        1     41.2500     10.8330     15.4587      0.3299
        2     55.0000     10.8330     15.0519      0.2829
        3     55.0000     13.0000     15.4243      0.1972
        4     41.2500     13.0000     15.5707      0.1613
        5     41.2500      6.5000     16.1166      0.5077
        6     55.0000      6.5000     14.9144      0.3593
        7     41.2500      0.0000     16.7916      0.7335
        8     55.0000      0.0000     15.0558      0.3255
        9      0.0000     10.8330     15.4938      0.2926
       10      0.0000     13.0000     15.5929      0.0947
       11      0.0000      6.5000     16.0939      0.5718
       12      0.0000      0.0000     16.7136      0.8776
       13    -41.2500     10.8330     15.4587      0.3299
       14    -41.2500     13.0000     15.5707      0.1613
       15    -41.2500      6.5000     16.1166      0.5077
       16    -41.2500      0.0000     16.7916      0.7335
       17    -55.0000     10.8330     15.0519      0.2829
       18    -55.0000     13.0000     15.4243      0.1972
       19    -55.0000      6.5000     14.9144      0.3593
       20    -55.0000      0.0000     15.0558      0.3255
       21     41.2500    -13.0000     15.5707      0.1613
       22     55.0000    -13.0000     15.4243      0.1972
       23     55.0000    -10.8330     15.0519      0.2829
       24     41.2500    -10.8330     15.4587      0.3299
       25     55.0000     -6.5000     14.9144      0.3593
       26     41.2500     -6.5000     16.1166      0.5077
       27      0.0000    -13.0000     15.5929      0.0947
       28      0.0000    -10.8330     15.4938      0.2926
       29      0.0000     -6.5000     16.0939      0.5718
       30    -41.2500    -13.0000     15.5707      0.1613
       31    -41.2500    -10.8330     15.4587      0.3299
       32    -41.2500     -6.5000     16.1166      0.5077
       33    -55.0000    -13.0000     15.4243      0.1972
       34    -55.0000    -10.8330     15.0519      0.2829
       35    -55.0000     -6.5000     14.9144      0.3593
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
