       35
        1     41.2500     10.8330     15.6242      0.2630
        2     55.0000     10.8330     15.2141      0.2145
        3     55.0000     13.0000     15.6831      0.1116
        4     41.2500     13.0000     15.8262      0.0691
        5     41.2500      6.5000     16.3251      0.4252
        6     55.0000      6.5000     15.0757      0.2842
        7     41.2500      0.0000     17.0137      0.6619
        8     55.0000      0.0000     15.2312      0.2514
        9      0.0000     10.8330     15.6590      0.2236
       10      0.0000     13.0000     15.8493     -0.0093
       11      0.0000      6.5000     16.2928      0.4841
       12      0.0000      0.0000     16.9246      0.8028
       13    -41.2500     10.8330     15.6243      0.2630
       14    -41.2500     13.0000     15.8262      0.0691
       15    -41.2500      6.5000     16.3251      0.4252
       16    -41.2500      0.0000     17.0137      0.6619
       17    -55.0000     10.8330     15.2141      0.2145
       18    -55.0000     13.0000     15.6831      0.1116
       19    -55.0000      6.5000     15.0757      0.2842
       20    -55.0000      0.0000     15.2312      0.2514
       21     41.2500    -13.0000     15.8262      0.0691
       22     55.0000    -13.0000     15.6831      0.1116
       23     55.0000    -10.8330     15.2141      0.2145
       24     41.2500    -10.8330     15.6243      0.2630
       25     55.0000     -6.5000     15.0757      0.2842
       26     41.2500     -6.5000     16.3251      0.4252
       27      0.0000    -13.0000     15.8493     -0.0093
       28      0.0000    -10.8330     15.6590      0.2236
       29      0.0000     -6.5000     16.2928      0.4841
       30    -41.2500    -13.0000     15.8262      0.0691
       31    -41.2500    -10.8330     15.6243      0.2630
       32    -41.2500     -6.5000     16.3251      0.4252
       33    -55.0000    -13.0000     15.6831      0.1116
       34    -55.0000    -10.8330     15.2141      0.2145
       35    -55.0000     -6.5000     15.0757      0.2842
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
