       35
        1     41.2500     10.8330     17.0976      1.1371
        2     55.0000     10.8330     15.5429      1.4109
        3     55.0000     13.0000     14.3045      1.6900
        4     41.2500     13.0000     15.0669      1.5845
        5     41.2500      6.5000     18.0259      1.5517
        6     55.0000      6.5000     15.9297      1.5390
        7     41.2500      0.0000     18.0793      1.8801
        8     55.0000      0.0000     15.9275      1.5152
        9      0.0000     10.8330     16.8251      1.2322
       10      0.0000     13.0000     14.9324      1.6288
       11      0.0000      6.5000     17.6643      1.6323
       12      0.0000      0.0000     17.7103      2.0043
       13    -41.2500     10.8330     17.0976      1.1371
       14    -41.2500     13.0000     15.0669      1.5845
       15    -41.2500      6.5000     18.0259      1.5517
       16    -41.2500      0.0000     18.0793      1.8801
       17    -55.0000     10.8330     15.5429      1.4109
       18    -55.0000     13.0000     14.3045      1.6900
       19    -55.0000      6.5000     15.9297      1.5390
       20    -55.0000      0.0000     15.9275      1.5152
       21     41.2500    -13.0000     15.0669      1.5845
       22     55.0000    -13.0000     14.3045      1.6900
       23     55.0000    -10.8330     15.5429      1.4109
       24     41.2500    -10.8330     17.0976      1.1371
       25     55.0000     -6.5000     15.9297      1.5390
       26     41.2500     -6.5000     18.0259      1.5517
       27      0.0000    -13.0000     14.9324      1.6288
       28      0.0000    -10.8330     16.8251      1.2322
       29      0.0000     -6.5000     17.6643      1.6323
       30    -41.2500    -13.0000     15.0669      1.5845
       31    -41.2500    -10.8330     17.0976      1.1371
       32    -41.2500     -6.5000     18.0259      1.5517
       33    -55.0000    -13.0000     14.3045      1.6900
       34    -55.0000    -10.8330     15.5429      1.4109
       35    -55.0000     -6.5000     15.9297      1.5390
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
