       35
        1     41.2500     10.8330     13.4610      1.6199
        2     55.0000     10.8330     11.4759      1.8668
        3     55.0000     13.0000     10.2186      2.1795
        4     41.2500     13.0000     11.1725      2.1421
        5     41.2500      6.5000     14.7981      2.0121
        6     55.0000      6.5000     11.9353      2.0187
        7     41.2500      0.0000     15.0040      2.4943
        8     55.0000      0.0000     11.9764      1.9704
        9      0.0000     10.8330     13.1319      1.8603
       10      0.0000     13.0000     11.0131      2.3021
       11      0.0000      6.5000     14.3334      2.1246
       12      0.0000      0.0000     14.5171      2.6760
       13    -41.2500     10.8330     13.4610      1.6199
       14    -41.2500     13.0000     11.1725      2.1421
       15    -41.2500      6.5000     14.7981      2.0121
       16    -41.2500      0.0000     15.0040      2.4943
       17    -55.0000     10.8330     11.4759      1.8668
       18    -55.0000     13.0000     10.2186      2.1795
       19    -55.0000      6.5000     11.9353      2.0187
       20    -55.0000      0.0000     11.9764      1.9704
       21     41.2500    -13.0000     11.1725      2.1421
       22     55.0000    -13.0000     10.2186      2.1795
       23     55.0000    -10.8330     11.4759      1.8668
       24     41.2500    -10.8330     13.4610      1.6199
       25     55.0000     -6.5000     11.9353      2.0187
       26     41.2500     -6.5000     14.7981      2.0121
       27      0.0000    -13.0000     11.0131      2.3021
       28      0.0000    -10.8330     13.1319      1.8603
       29      0.0000     -6.5000     14.3334      2.1246
       30    -41.2500    -13.0000     11.1725      2.1421
       31    -41.2500    -10.8330     13.4610      1.6199
       32    -41.2500     -6.5000     14.7981      2.0121
       33    -55.0000    -13.0000     10.2186      2.1795
       34    -55.0000    -10.8330     11.4759      1.8668
       35    -55.0000     -6.5000     11.9353      2.0187
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
