       35
        1     41.2500     10.8330     23.4625      0.1485
        2     55.0000     10.8330     23.1857      0.1478
        3     55.0000     13.0000     22.8900      0.1578
        4     41.2500     13.0000     23.0314      0.0930
        5     41.2500      6.5000     23.5968      0.2523
        6     55.0000      6.5000     23.2544      0.2035
        7     41.2500      0.0000     23.5846      0.2948
        8     55.0000      0.0000     23.2488      0.2414
        9      0.0000     10.8330     23.4110      0.1421
       10      0.0000     13.0000     23.0050      0.0792
       11      0.0000      6.5000     23.5332      0.2552
       12      0.0000      0.0000     23.5223      0.3022
       13    -41.2500     10.8330     23.4625      0.1485
       14    -41.2500     13.0000     23.0314      0.0930
       15    -41.2500      6.5000     23.5968      0.2523
       16    -41.2500      0.0000     23.5846      0.2948
       17    -55.0000     10.8330     23.1857      0.1478
       18    -55.0000     13.0000     22.8900      0.1578
       19    -55.0000      6.5000     23.2544      0.2035
       20    -55.0000      0.0000     23.2488      0.2414
       21     41.2500    -13.0000     23.0314      0.0930
       22     55.0000    -13.0000     22.8900      0.1578
       23     55.0000    -10.8330     23.1857      0.1478
       24     41.2500    -10.8330     23.4625      0.1485
       25     55.0000     -6.5000     23.2544      0.2035
       26     41.2500     -6.5000     23.5968      0.2523
       27      0.0000    -13.0000     23.0050      0.0792
       28      0.0000    -10.8330     23.4110      0.1421
       29      0.0000     -6.5000     23.5332      0.2552
       30    -41.2500    -13.0000     23.0314      0.0930
       31    -41.2500    -10.8330     23.4625      0.1485
       32    -41.2500     -6.5000     23.5968      0.2523
       33    -55.0000    -13.0000     22.8900      0.1578
       34    -55.0000    -10.8330     23.1857      0.1478
       35    -55.0000     -6.5000     23.2544      0.2035
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
