       35
        1     41.2500     10.8330     21.4633      0.4431
        2     55.0000     10.8330     20.6740      0.6332
        3     55.0000     13.0000     19.9280      0.7608
        4     41.2500     13.0000     20.3219      0.5911
        5     41.2500      6.5000     21.8867      0.7706
        6     55.0000      6.5000     20.8616      0.7191
        7     41.2500      0.0000     21.8914      0.9169
        8     55.0000      0.0000     20.8561      0.7580
        9      0.0000     10.8330     21.3211      0.4240
       10      0.0000     13.0000     20.2506      0.4779
       11      0.0000      6.5000     21.7041      0.8037
       12      0.0000      0.0000     21.7075      0.9680
       13    -41.2500     10.8330     21.4633      0.4431
       14    -41.2500     13.0000     20.3219      0.5911
       15    -41.2500      6.5000     21.8867      0.7706
       16    -41.2500      0.0000     21.8914      0.9169
       17    -55.0000     10.8330     20.6740      0.6332
       18    -55.0000     13.0000     19.9280      0.7608
       19    -55.0000      6.5000     20.8616      0.7191
       20    -55.0000      0.0000     20.8561      0.7580
       21     41.2500    -13.0000     20.3219      0.5911
       22     55.0000    -13.0000     19.9280      0.7608
       23     55.0000    -10.8330     20.6740      0.6332
       24     41.2500    -10.8330     21.4633      0.4431
       25     55.0000     -6.5000     20.8616      0.7191
       26     41.2500     -6.5000     21.8867      0.7706
       27      0.0000    -13.0000     20.2506      0.4779
       28      0.0000    -10.8330     21.3211      0.4240
       29      0.0000     -6.5000     21.7041      0.8037
       30    -41.2500    -13.0000     20.3219      0.5911
       31    -41.2500    -10.8330     21.4633      0.4431
       32    -41.2500     -6.5000     21.8867      0.7706
       33    -55.0000    -13.0000     19.9280      0.7608
       34    -55.0000    -10.8330     20.6740      0.6332
       35    -55.0000     -6.5000     20.8616      0.7191
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
