       35
        1     41.2500     10.8330     15.1623      0.4352
        2     55.0000     10.8330     14.7200      0.3889
        3     55.0000     13.0000     14.9106      0.3530
        4     41.2500     13.0000     15.0878      0.3265
        5     41.2500      6.5000     15.7936      0.6442
        6     55.0000      6.5000     14.5462      0.4911
        7     41.2500      0.0000     16.4822      0.8690
        8     55.0000      0.0000     14.7009      0.4443
        9      0.0000     10.8330     15.1903      0.4128
       10      0.0000     13.0000     15.1039      0.2847
       11      0.0000      6.5000     15.7618      0.7133
       12      0.0000      0.0000     16.3946      1.0168
       13    -41.2500     10.8330     15.1623      0.4352
       14    -41.2500     13.0000     15.0878      0.3265
       15    -41.2500      6.5000     15.7936      0.6442
       16    -41.2500      0.0000     16.4822      0.8690
       17    -55.0000     10.8330     14.7200      0.3889
       18    -55.0000     13.0000     14.9106      0.3530
       19    -55.0000      6.5000     14.5462      0.4911
       20    -55.0000      0.0000     14.7009      0.4443
       21     41.2500    -13.0000     15.0878      0.3265
       22     55.0000    -13.0000     14.9106      0.3530
       23     55.0000    -10.8330     14.7200      0.3889
       24     41.2500    -10.8330     15.1623      0.4352
       25     55.0000     -6.5000     14.5462      0.4911
       26     41.2500     -6.5000     15.7936      0.6442
       27      0.0000    -13.0000     15.1039      0.2847
       28      0.0000    -10.8330     15.1903      0.4128
       29      0.0000     -6.5000     15.7618      0.7133
       30    -41.2500    -13.0000     15.0878      0.3265
       31    -41.2500    -10.8330     15.1623      0.4352
       32    -41.2500     -6.5000     15.7936      0.6442
       33    -55.0000    -13.0000     14.9106      0.3530
       34    -55.0000    -10.8330     14.7200      0.3889
       35    -55.0000     -6.5000     14.5462      0.4911
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
