       35
        1     41.2500     10.8330     11.5084      1.4851
        2     55.0000     10.8330      9.7229      1.5863
        3     55.0000     13.0000      9.5734      1.6021
        4     41.2500     13.0000     10.3792      1.6352
        5     41.2500      6.5000     13.1427      1.6958
        6     55.0000      6.5000     10.1566      1.6766
        7     41.2500      0.0000     13.6025      2.2751
        8     55.0000      0.0000     10.2570      1.6328
        9      0.0000     10.8330     11.2598      1.7515
       10      0.0000     13.0000     10.2672      1.8109
       11      0.0000      6.5000     12.7296      1.8070
       12      0.0000      0.0000     13.1454      2.4825
       13    -41.2500     10.8330     11.5084      1.4851
       14    -41.2500     13.0000     10.3792      1.6352
       15    -41.2500      6.5000     13.1427      1.6958
       16    -41.2500      0.0000     13.6025      2.2751
       17    -55.0000     10.8330      9.7229      1.5863
       18    -55.0000     13.0000      9.5734      1.6021
       19    -55.0000      6.5000     10.1566      1.6766
       20    -55.0000      0.0000     10.2570      1.6328
       21     41.2500    -13.0000     10.3792      1.6352
       22     55.0000    -13.0000      9.5734      1.6021
       23     55.0000    -10.8330      9.7229      1.5863
       24     41.2500    -10.8330     11.5084      1.4851
       25     55.0000     -6.5000     10.1566      1.6766
       26     41.2500     -6.5000     13.1427      1.6958
       27      0.0000    -13.0000     10.2672      1.8109
       28      0.0000    -10.8330     11.2598      1.7515
       29      0.0000     -6.5000     12.7296      1.8070
       30    -41.2500    -13.0000     10.3792      1.6352
       31    -41.2500    -10.8330     11.5084      1.4851
       32    -41.2500     -6.5000     13.1427      1.6958
       33    -55.0000    -13.0000      9.5734      1.6021
       34    -55.0000    -10.8330      9.7229      1.5863
       35    -55.0000     -6.5000     10.1566      1.6766
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
