       35
        1     41.2500     10.8330     14.8480      0.2713
        2     55.0000     10.8330     13.9181      0.2411
        3     55.0000     13.0000     15.4834     -0.1683
        4     41.2500     13.0000     15.7885     -0.1953
        5     41.2500      6.5000     16.3557      0.2365
        6     55.0000      6.5000     14.3090      0.1789
        7     41.2500      0.0000     16.9036      0.7158
        8     55.0000      0.0000     14.3874      0.1865
        9      0.0000     10.8330     14.7824      0.3412
       10      0.0000     13.0000     15.7813     -0.2496
       11      0.0000      6.5000     16.1604      0.2903
       12      0.0000      0.0000     16.6556      0.8743
       13    -41.2500     10.8330     14.8480      0.2713
       14    -41.2500     13.0000     15.7885     -0.1953
       15    -41.2500      6.5000     16.3557      0.2365
       16    -41.2500      0.0000     16.9036      0.7158
       17    -55.0000     10.8330     13.9181      0.2411
       18    -55.0000     13.0000     15.4834     -0.1683
       19    -55.0000      6.5000     14.3090      0.1789
       20    -55.0000      0.0000     14.3874      0.1865
       21     41.2500    -13.0000     15.7885     -0.1953
       22     55.0000    -13.0000     15.4834     -0.1683
       23     55.0000    -10.8330     13.9181      0.2411
       24     41.2500    -10.8330     14.8480      0.2713
       25     55.0000     -6.5000     14.3090      0.1789
       26     41.2500     -6.5000     16.3557      0.2365
       27      0.0000    -13.0000     15.7813     -0.2496
       28      0.0000    -10.8330     14.7824      0.3412
       29      0.0000     -6.5000     16.1604      0.2903
       30    -41.2500    -13.0000     15.7885     -0.1953
       31    -41.2500    -10.8330     14.8480      0.2713
       32    -41.2500     -6.5000     16.3557      0.2365
       33    -55.0000    -13.0000     15.4834     -0.1683
       34    -55.0000    -10.8330     13.9181      0.2411
       35    -55.0000     -6.5000     14.3090      0.1789
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
