       35
        1     41.2500     10.8330     13.1326      1.6486
        2     55.0000     10.8330     11.1084      1.8906
        3     55.0000     13.0000      9.9362      2.1796
        4     41.2500     13.0000     10.9016      2.1510
        5     41.2500      6.5000     14.5354      2.0255
        6     55.0000      6.5000     11.6001      2.0346
        7     41.2500      0.0000     14.7491      2.5290
        8     55.0000      0.0000     11.6372      1.9895
        9      0.0000     10.8330     12.7990      1.9029
       10      0.0000     13.0000     10.7414      2.3211
       11      0.0000      6.5000     14.0618      2.1405
       12      0.0000      0.0000     14.2519      2.7163
       13    -41.2500     10.8330     13.1326      1.6486
       14    -41.2500     13.0000     10.9016      2.1510
       15    -41.2500      6.5000     14.5354      2.0255
       16    -41.2500      0.0000     14.7491      2.5290
       17    -55.0000     10.8330     11.1084      1.8906
       18    -55.0000     13.0000      9.9362      2.1796
       19    -55.0000      6.5000     11.6001      2.0346
       20    -55.0000      0.0000     11.6372      1.9895
       21     41.2500    -13.0000     10.9016      2.1510
       22     55.0000    -13.0000      9.9362      2.1796
       23     55.0000    -10.8330     11.1084      1.8906
       24     41.2500    -10.8330     13.1326      1.6486
       25     55.0000     -6.5000     11.6001      2.0346
       26     41.2500     -6.5000     14.5354      2.0255
       27      0.0000    -13.0000     10.7414      2.3211
       28      0.0000    -10.8330     12.7990      1.9029
       29      0.0000     -6.5000     14.0618      2.1405
       30    -41.2500    -13.0000     10.9016      2.1510
       31    -41.2500    -10.8330     13.1326      1.6486
       32    -41.2500     -6.5000     14.5354      2.0255
       33    -55.0000    -13.0000      9.9362      2.1796
       34    -55.0000    -10.8330     11.1084      1.8906
       35    -55.0000     -6.5000     11.6001      2.0346
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
