       35
        1     41.2500     10.8330     22.3318      0.3330
        2     55.0000     10.8330     21.7108      0.4630
        3     55.0000     13.0000     21.1290      0.5444
        4     41.2500     13.0000     21.4386      0.3647
        5     41.2500      6.5000     22.6647      0.5917
        6     55.0000      6.5000     21.8652      0.5356
        7     41.2500      0.0000     22.6605      0.7048
        8     55.0000      0.0000     21.8579      0.5812
        9      0.0000     10.8330     22.2191      0.3258
       10      0.0000     13.0000     21.3822      0.2517
       11      0.0000      6.5000     22.5210      0.6144
       12      0.0000      0.0000     22.5165      0.7407
       13    -41.2500     10.8330     22.3318      0.3330
       14    -41.2500     13.0000     21.4386      0.3647
       15    -41.2500      6.5000     22.6647      0.5917
       16    -41.2500      0.0000     22.6605      0.7048
       17    -55.0000     10.8330     21.7108      0.4630
       18    -55.0000     13.0000     21.1290      0.5444
       19    -55.0000      6.5000     21.8652      0.5356
       20    -55.0000      0.0000     21.8579      0.5812
       21     41.2500    -13.0000     21.4386      0.3647
       22     55.0000    -13.0000     21.1290      0.5444
       23     55.0000    -10.8330     21.7108      0.4630
       24     41.2500    -10.8330     22.3318      0.3330
       25     55.0000     -6.5000     21.8652      0.5356
       26     41.2500     -6.5000     22.6647      0.5917
       27      0.0000    -13.0000     21.3822      0.2517
       28      0.0000    -10.8330     22.2191      0.3258
       29      0.0000     -6.5000     22.5210      0.6144
       30    -41.2500    -13.0000     21.4386      0.3647
       31    -41.2500    -10.8330     22.3318      0.3330
       32    -41.2500     -6.5000     22.6647      0.5917
       33    -55.0000    -13.0000     21.1290      0.5444
       34    -55.0000    -10.8330     21.7108      0.4630
       35    -55.0000     -6.5000     21.8652      0.5356
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
