       35
        1     41.2500     10.8330     12.7071      1.6786
        2     55.0000     10.8330     10.6488      1.9097
        3     55.0000     13.0000      9.6058      2.1636
        4     41.2500     13.0000     10.5797      2.1465
        5     41.2500      6.5000     14.1915      2.0323
        6     55.0000      6.5000     11.1711      2.0437
        7     41.2500      0.0000     14.4234      2.5627
        8     55.0000      0.0000     11.2085      2.0016
        9      0.0000     10.8330     12.3716      1.9486
       10      0.0000     13.0000     10.4200      2.3279
       11      0.0000      6.5000     13.7096      2.1498
       12      0.0000      0.0000     13.9158      2.7567
       13    -41.2500     10.8330     12.7071      1.6786
       14    -41.2500     13.0000     10.5797      2.1465
       15    -41.2500      6.5000     14.1915      2.0323
       16    -41.2500      0.0000     14.4234      2.5627
       17    -55.0000     10.8330     10.6488      1.9097
       18    -55.0000     13.0000      9.6058      2.1636
       19    -55.0000      6.5000     11.1711      2.0437
       20    -55.0000      0.0000     11.2085      2.0016
       21     41.2500    -13.0000     10.5797      2.1465
       22     55.0000    -13.0000      9.6058      2.1636
       23     55.0000    -10.8330     10.6488      1.9097
       24     41.2500    -10.8330     12.7071      1.6786
       25     55.0000     -6.5000     11.1711      2.0437
       26     41.2500     -6.5000     14.1915      2.0323
       27      0.0000    -13.0000     10.4200      2.3279
       28      0.0000    -10.8330     12.3716      1.9486
       29      0.0000     -6.5000     13.7096      2.1498
       30    -41.2500    -13.0000     10.5797      2.1465
       31    -41.2500    -10.8330     12.7071      1.6786
       32    -41.2500     -6.5000     14.1915      2.0323
       33    -55.0000    -13.0000      9.6058      2.1636
       34    -55.0000    -10.8330     10.6488      1.9097
       35    -55.0000     -6.5000     11.1711      2.0437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
