       35
        1     41.2500     10.8330     23.4301      0.1725
        2     55.0000     10.8330     23.1168      0.1845
        3     55.0000     13.0000     22.7621      0.2071
        4     41.2500     13.0000     22.9227      0.1229
        5     41.2500      6.5000     23.5752      0.2964
        6     55.0000      6.5000     23.1876      0.2459
        7     41.2500      0.0000     23.5651      0.3445
        8     55.0000      0.0000     23.1832      0.2860
        9      0.0000     10.8330     23.3719      0.1666
       10      0.0000     13.0000     22.8928      0.1084
       11      0.0000      6.5000     23.5036      0.3014
       12      0.0000      0.0000     23.4945      0.3548
       13    -41.2500     10.8330     23.4301      0.1725
       14    -41.2500     13.0000     22.9227      0.1229
       15    -41.2500      6.5000     23.5752      0.2964
       16    -41.2500      0.0000     23.5651      0.3445
       17    -55.0000     10.8330     23.1168      0.1845
       18    -55.0000     13.0000     22.7621      0.2071
       19    -55.0000      6.5000     23.1876      0.2459
       20    -55.0000      0.0000     23.1832      0.2860
       21     41.2500    -13.0000     22.9227      0.1229
       22     55.0000    -13.0000     22.7621      0.2071
       23     55.0000    -10.8330     23.1168      0.1845
       24     41.2500    -10.8330     23.4301      0.1725
       25     55.0000     -6.5000     23.1876      0.2459
       26     41.2500     -6.5000     23.5752      0.2964
       27      0.0000    -13.0000     22.8928      0.1084
       28      0.0000    -10.8330     23.3719      0.1666
       29      0.0000     -6.5000     23.5036      0.3014
       30    -41.2500    -13.0000     22.9227      0.1229
       31    -41.2500    -10.8330     23.4301      0.1725
       32    -41.2500     -6.5000     23.5752      0.2964
       33    -55.0000    -13.0000     22.7621      0.2071
       34    -55.0000    -10.8330     23.1168      0.1845
       35    -55.0000     -6.5000     23.1876      0.2459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
