       35
        1     41.2500     10.8330     10.3684      2.1993
        2     55.0000     10.8330      8.1074      2.4330
        3     55.0000     13.0000      6.4337      2.8944
        4     41.2500     13.0000      7.5482      2.8916
        5     41.2500      6.5000     11.8417      2.6330
        6     55.0000      6.5000      8.5180      2.6485
        7     41.2500      0.0000     12.1702      3.1881
        8     55.0000      0.0000      8.6035      2.5795
        9      0.0000     10.8330     10.0039      2.5396
       10      0.0000     13.0000      7.3655      3.1390
       11      0.0000      6.5000     11.3197      2.7710
       12      0.0000      0.0000     11.6169      3.4136
       13    -41.2500     10.8330     10.3684      2.1993
       14    -41.2500     13.0000      7.5482      2.8916
       15    -41.2500      6.5000     11.8417      2.6330
       16    -41.2500      0.0000     12.1702      3.1881
       17    -55.0000     10.8330      8.1074      2.4330
       18    -55.0000     13.0000      6.4337      2.8944
       19    -55.0000      6.5000      8.5180      2.6485
       20    -55.0000      0.0000      8.6035      2.5795
       21     41.2500    -13.0000      7.5482      2.8916
       22     55.0000    -13.0000      6.4337      2.8944
       23     55.0000    -10.8330      8.1074      2.4330
       24     41.2500    -10.8330     10.3684      2.1993
       25     55.0000     -6.5000      8.5180      2.6485
       26     41.2500     -6.5000     11.8417      2.6330
       27      0.0000    -13.0000      7.3655      3.1390
       28      0.0000    -10.8330     10.0039      2.5396
       29      0.0000     -6.5000     11.3197      2.7710
       30    -41.2500    -13.0000      7.5482      2.8916
       31    -41.2500    -10.8330     10.3684      2.1993
       32    -41.2500     -6.5000     11.8417      2.6330
       33    -55.0000    -13.0000      6.4337      2.8944
       34    -55.0000    -10.8330      8.1074      2.4330
       35    -55.0000     -6.5000      8.5180      2.6485
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
