       35
        1     41.2500     10.8330     20.9736      0.5088
        2     55.0000     10.8330     20.0917      0.7237
        3     55.0000     13.0000     19.2785      0.8708
        4     41.2500     13.0000     19.7172      0.7082
        5     41.2500      6.5000     21.4545      0.8626
        6     55.0000      6.5000     20.3034      0.8145
        7     41.2500      0.0000     21.4631      1.0292
        8     55.0000      0.0000     20.2975      0.8487
        9      0.0000     10.8330     20.8153      0.4731
       10      0.0000     13.0000     19.6380      0.6133
       11      0.0000      6.5000     21.2503      0.9012
       12      0.0000      0.0000     21.2570      1.0887
       13    -41.2500     10.8330     20.9736      0.5088
       14    -41.2500     13.0000     19.7172      0.7082
       15    -41.2500      6.5000     21.4545      0.8626
       16    -41.2500      0.0000     21.4631      1.0292
       17    -55.0000     10.8330     20.0917      0.7237
       18    -55.0000     13.0000     19.2785      0.8708
       19    -55.0000      6.5000     20.3034      0.8145
       20    -55.0000      0.0000     20.2975      0.8487
       21     41.2500    -13.0000     19.7172      0.7082
       22     55.0000    -13.0000     19.2785      0.8708
       23     55.0000    -10.8330     20.0917      0.7237
       24     41.2500    -10.8330     20.9736      0.5088
       25     55.0000     -6.5000     20.3034      0.8145
       26     41.2500     -6.5000     21.4545      0.8626
       27      0.0000    -13.0000     19.6380      0.6133
       28      0.0000    -10.8330     20.8153      0.4731
       29      0.0000     -6.5000     21.2503      0.9012
       30    -41.2500    -13.0000     19.7172      0.7082
       31    -41.2500    -10.8330     20.9736      0.5088
       32    -41.2500     -6.5000     21.4545      0.8626
       33    -55.0000    -13.0000     19.2785      0.8708
       34    -55.0000    -10.8330     20.0917      0.7237
       35    -55.0000     -6.5000     20.3034      0.8145
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
