       35
        1     41.2500     10.8330     14.3287      1.5137
        2     55.0000     10.8330     12.4868      1.7584
        3     55.0000     13.0000     11.2141      2.0742
        4     41.2500     13.0000     12.1139      2.0164
        5     41.2500      6.5000     15.5413      1.9136
        6     55.0000      6.5000     12.8783      1.9135
        7     41.2500      0.0000     15.7346      2.3519
        8     55.0000      0.0000     12.9324      1.8610
        9      0.0000     10.8330     14.0218      1.7124
       10      0.0000     13.0000     11.9624      2.1442
       11      0.0000      6.5000     15.1056      2.0168
       12      0.0000      0.0000     15.2799      2.5167
       13    -41.2500     10.8330     14.3287      1.5137
       14    -41.2500     13.0000     12.1139      2.0164
       15    -41.2500      6.5000     15.5413      1.9136
       16    -41.2500      0.0000     15.7346      2.3519
       17    -55.0000     10.8330     12.4868      1.7584
       18    -55.0000     13.0000     11.2141      2.0742
       19    -55.0000      6.5000     12.8783      1.9135
       20    -55.0000      0.0000     12.9324      1.8610
       21     41.2500    -13.0000     12.1139      2.0164
       22     55.0000    -13.0000     11.2141      2.0742
       23     55.0000    -10.8330     12.4868      1.7584
       24     41.2500    -10.8330     14.3287      1.5137
       25     55.0000     -6.5000     12.8783      1.9135
       26     41.2500     -6.5000     15.5413      1.9136
       27      0.0000    -13.0000     11.9624      2.1442
       28      0.0000    -10.8330     14.0218      1.7124
       29      0.0000     -6.5000     15.1056      2.0168
       30    -41.2500    -13.0000     12.1139      2.0164
       31    -41.2500    -10.8330     14.3287      1.5137
       32    -41.2500     -6.5000     15.5413      1.9136
       33    -55.0000    -13.0000     11.2141      2.0742
       34    -55.0000    -10.8330     12.4868      1.7584
       35    -55.0000     -6.5000     12.8783      1.9135
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
