       35
        1     41.2500     10.8330     15.7787      0.1789
        2     55.0000     10.8330     15.3681      0.1370
        3     55.0000     13.0000     15.7592      0.0492
        4     41.2500     13.0000     15.9053      0.0084
        5     41.2500      6.5000     16.4464      0.3517
        6     55.0000      6.5000     15.2330      0.2075
        7     41.2500      0.0000     17.1233      0.5792
        8     55.0000      0.0000     15.3759      0.1773
        9      0.0000     10.8330     15.8130      0.1398
       10      0.0000     13.0000     15.9276     -0.0664
       11      0.0000      6.5000     16.4215      0.4144
       12      0.0000      0.0000     17.0426      0.7230
       13    -41.2500     10.8330     15.7787      0.1789
       14    -41.2500     13.0000     15.9053      0.0084
       15    -41.2500      6.5000     16.4464      0.3517
       16    -41.2500      0.0000     17.1233      0.5792
       17    -55.0000     10.8330     15.3681      0.1370
       18    -55.0000     13.0000     15.7592      0.0492
       19    -55.0000      6.5000     15.2330      0.2075
       20    -55.0000      0.0000     15.3759      0.1773
       21     41.2500    -13.0000     15.9053      0.0084
       22     55.0000    -13.0000     15.7592      0.0492
       23     55.0000    -10.8330     15.3681      0.1370
       24     41.2500    -10.8330     15.7787      0.1789
       25     55.0000     -6.5000     15.2330      0.2075
       26     41.2500     -6.5000     16.4464      0.3517
       27      0.0000    -13.0000     15.9276     -0.0664
       28      0.0000    -10.8330     15.8130      0.1398
       29      0.0000     -6.5000     16.4215      0.4144
       30    -41.2500    -13.0000     15.9053      0.0084
       31    -41.2500    -10.8330     15.7787      0.1789
       32    -41.2500     -6.5000     16.4464      0.3517
       33    -55.0000    -13.0000     15.7592      0.0492
       34    -55.0000    -10.8330     15.3681      0.1370
       35    -55.0000     -6.5000     15.2330      0.2075
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
