       35
        1     41.2500     10.8330     15.2500      0.4028
        2     55.0000     10.8330     14.8157      0.3558
        3     55.0000     13.0000     15.0587      0.3051
        4     41.2500     13.0000     15.2285      0.2763
        5     41.2500      6.5000     15.8922      0.6029
        6     55.0000      6.5000     14.6492      0.4515
        7     41.2500      0.0000     16.5799      0.8293
        8     55.0000      0.0000     14.8030      0.4076
        9      0.0000     10.8330     15.2796      0.3768
       10      0.0000     13.0000     15.2461      0.2286
       11      0.0000      6.5000     15.8613      0.6702
       12      0.0000      0.0000     16.4931      0.9758
       13    -41.2500     10.8330     15.2500      0.4028
       14    -41.2500     13.0000     15.2285      0.2763
       15    -41.2500      6.5000     15.8922      0.6029
       16    -41.2500      0.0000     16.5799      0.8293
       17    -55.0000     10.8330     14.8157      0.3558
       18    -55.0000     13.0000     15.0587      0.3051
       19    -55.0000      6.5000     14.6492      0.4515
       20    -55.0000      0.0000     14.8030      0.4076
       21     41.2500    -13.0000     15.2285      0.2763
       22     55.0000    -13.0000     15.0587      0.3051
       23     55.0000    -10.8330     14.8157      0.3558
       24     41.2500    -10.8330     15.2500      0.4028
       25     55.0000     -6.5000     14.6492      0.4515
       26     41.2500     -6.5000     15.8922      0.6029
       27      0.0000    -13.0000     15.2461      0.2286
       28      0.0000    -10.8330     15.2796      0.3768
       29      0.0000     -6.5000     15.8613      0.6702
       30    -41.2500    -13.0000     15.2285      0.2763
       31    -41.2500    -10.8330     15.2500      0.4028
       32    -41.2500     -6.5000     15.8922      0.6029
       33    -55.0000    -13.0000     15.0587      0.3051
       34    -55.0000    -10.8330     14.8157      0.3558
       35    -55.0000     -6.5000     14.6492      0.4515
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
