       35
        1     41.2500     10.8330     15.7528      0.0697
        2     55.0000     10.8330     15.0972      0.0198
        3     55.0000     13.0000     17.0633     -0.3286
        4     41.2500     13.0000     17.2309     -0.4038
        5     41.2500      6.5000     17.1791     -0.0208
        6     55.0000      6.5000     15.4303     -0.0645
        7     41.2500      0.0000     17.7503      0.4029
        8     55.0000      0.0000     15.5216     -0.0446
        9      0.0000     10.8330     15.7419      0.0590
       10      0.0000     13.0000     17.2509     -0.4815
       11      0.0000      6.5000     17.0451      0.0022
       12      0.0000      0.0000     17.5632      0.5397
       13    -41.2500     10.8330     15.7528      0.0697
       14    -41.2500     13.0000     17.2309     -0.4038
       15    -41.2500      6.5000     17.1791     -0.0208
       16    -41.2500      0.0000     17.7503      0.4029
       17    -55.0000     10.8330     15.0972      0.0198
       18    -55.0000     13.0000     17.0633     -0.3286
       19    -55.0000      6.5000     15.4303     -0.0645
       20    -55.0000      0.0000     15.5216     -0.0446
       21     41.2500    -13.0000     17.2309     -0.4038
       22     55.0000    -13.0000     17.0633     -0.3286
       23     55.0000    -10.8330     15.0972      0.0198
       24     41.2500    -10.8330     15.7528      0.0697
       25     55.0000     -6.5000     15.4303     -0.0645
       26     41.2500     -6.5000     17.1791     -0.0208
       27      0.0000    -13.0000     17.2509     -0.4815
       28      0.0000    -10.8330     15.7419      0.0590
       29      0.0000     -6.5000     17.0451      0.0022
       30    -41.2500    -13.0000     17.2309     -0.4038
       31    -41.2500    -10.8330     15.7528      0.0697
       32    -41.2500     -6.5000     17.1791     -0.0208
       33    -55.0000    -13.0000     17.0633     -0.3286
       34    -55.0000    -10.8330     15.0972      0.0198
       35    -55.0000     -6.5000     15.4303     -0.0645
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
