       35
        1     41.2500     10.8330     16.1739      1.2760
        2     55.0000     10.8330     14.4713      1.5521
        3     55.0000     13.0000     13.2120      1.8411
        4     41.2500     13.0000     14.0412      1.7517
        5     41.2500      6.5000     17.2283      1.6867
        6     55.0000      6.5000     14.9067      1.6829
        7     41.2500      0.0000     17.2975      2.0594
        8     55.0000      0.0000     14.9062      1.6436
        9      0.0000     10.8330     15.8777      1.4128
       10      0.0000     13.0000     13.8961      1.8283
       11      0.0000      6.5000     16.8310      1.7764
       12      0.0000      0.0000     16.8910      2.1988
       13    -41.2500     10.8330     16.1739      1.2760
       14    -41.2500     13.0000     14.0412      1.7517
       15    -41.2500      6.5000     17.2283      1.6867
       16    -41.2500      0.0000     17.2975      2.0594
       17    -55.0000     10.8330     14.4713      1.5521
       18    -55.0000     13.0000     13.2120      1.8411
       19    -55.0000      6.5000     14.9067      1.6829
       20    -55.0000      0.0000     14.9062      1.6436
       21     41.2500    -13.0000     14.0412      1.7517
       22     55.0000    -13.0000     13.2120      1.8411
       23     55.0000    -10.8330     14.4713      1.5521
       24     41.2500    -10.8330     16.1739      1.2760
       25     55.0000     -6.5000     14.9067      1.6829
       26     41.2500     -6.5000     17.2283      1.6867
       27      0.0000    -13.0000     13.8961      1.8283
       28      0.0000    -10.8330     15.8777      1.4128
       29      0.0000     -6.5000     16.8310      1.7764
       30    -41.2500    -13.0000     14.0412      1.7517
       31    -41.2500    -10.8330     16.1739      1.2760
       32    -41.2500     -6.5000     17.2283      1.6867
       33    -55.0000    -13.0000     13.2120      1.8411
       34    -55.0000    -10.8330     14.4713      1.5521
       35    -55.0000     -6.5000     14.9067      1.6829
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
