       35
        1     41.2500     10.8330     12.0666      1.1953
        2     55.0000     10.8330     10.6286      1.2338
        3     55.0000     13.0000     10.7750      1.1680
        4     41.2500     13.0000     11.4059      1.2018
        5     41.2500      6.5000     13.5256      1.3673
        6     55.0000      6.5000     10.9233      1.3119
        7     41.2500      0.0000     14.0822      1.8853
        8     55.0000      0.0000     11.0438      1.2674
        9      0.0000     10.8330     11.8963      1.3996
       10      0.0000     13.0000     11.3325      1.3296
       11      0.0000      6.5000     13.2101      1.4663
       12      0.0000      0.0000     13.7156      2.0824
       13    -41.2500     10.8330     12.0666      1.1953
       14    -41.2500     13.0000     11.4059      1.2018
       15    -41.2500      6.5000     13.5256      1.3673
       16    -41.2500      0.0000     14.0822      1.8853
       17    -55.0000     10.8330     10.6286      1.2338
       18    -55.0000     13.0000     10.7750      1.1680
       19    -55.0000      6.5000     10.9233      1.3119
       20    -55.0000      0.0000     11.0438      1.2674
       21     41.2500    -13.0000     11.4059      1.2018
       22     55.0000    -13.0000     10.7750      1.1680
       23     55.0000    -10.8330     10.6286      1.2338
       24     41.2500    -10.8330     12.0666      1.1953
       25     55.0000     -6.5000     10.9233      1.3119
       26     41.2500     -6.5000     13.5256      1.3673
       27      0.0000    -13.0000     11.3325      1.3296
       28      0.0000    -10.8330     11.8963      1.3996
       29      0.0000     -6.5000     13.2101      1.4663
       30    -41.2500    -13.0000     11.4059      1.2018
       31    -41.2500    -10.8330     12.0666      1.1953
       32    -41.2500     -6.5000     13.5256      1.3673
       33    -55.0000    -13.0000     10.7750      1.1680
       34    -55.0000    -10.8330     10.6286      1.2338
       35    -55.0000     -6.5000     10.9233      1.3119
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
