       35
        1     41.2500     10.8330     22.8943      0.2672
        2     55.0000     10.8330     22.3964      0.3480
        3     55.0000     13.0000     21.8839      0.4094
        4     41.2500     13.0000     22.1342      0.2334
        5     41.2500      6.5000     23.1427      0.4739
        6     55.0000      6.5000     22.5158      0.4179
        7     41.2500      0.0000     23.1335      0.5585
        8     55.0000      0.0000     22.5081      0.4660
        9      0.0000     10.8330     22.8029      0.2623
       10      0.0000     13.0000     22.0881      0.1993
       11      0.0000      6.5000     23.0286      0.4892
       12      0.0000      0.0000     23.0198      0.5837
       13    -41.2500     10.8330     22.8943      0.2672
       14    -41.2500     13.0000     22.1342      0.2334
       15    -41.2500      6.5000     23.1427      0.4739
       16    -41.2500      0.0000     23.1335      0.5585
       17    -55.0000     10.8330     22.3964      0.3480
       18    -55.0000     13.0000     21.8839      0.4094
       19    -55.0000      6.5000     22.5158      0.4179
       20    -55.0000      0.0000     22.5081      0.4660
       21     41.2500    -13.0000     22.1342      0.2334
       22     55.0000    -13.0000     21.8839      0.4094
       23     55.0000    -10.8330     22.3964      0.3480
       24     41.2500    -10.8330     22.8943      0.2672
       25     55.0000     -6.5000     22.5158      0.4179
       26     41.2500     -6.5000     23.1427      0.4739
       27      0.0000    -13.0000     22.0881      0.1993
       28      0.0000    -10.8330     22.8029      0.2623
       29      0.0000     -6.5000     23.0286      0.4892
       30    -41.2500    -13.0000     22.1342      0.2334
       31    -41.2500    -10.8330     22.8943      0.2672
       32    -41.2500     -6.5000     23.1427      0.4739
       33    -55.0000    -13.0000     21.8839      0.4094
       34    -55.0000    -10.8330     22.3964      0.3480
       35    -55.0000     -6.5000     22.5158      0.4179
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
