       35
        1     41.2500     10.8330     22.9712      0.2578
        2     55.0000     10.8330     22.4935      0.3307
        3     55.0000     13.0000     21.9906      0.3895
        4     41.2500     13.0000     22.2314      0.2195
        5     41.2500      6.5000     23.2054      0.4562
        6     55.0000      6.5000     22.6061      0.4006
        7     41.2500      0.0000     23.1961      0.5362
        8     55.0000      0.0000     22.5988      0.4484
        9      0.0000     10.8330     22.8834      0.2531
       10      0.0000     13.0000     22.1869      0.1923
       11      0.0000      6.5000     23.0961      0.4704
       12      0.0000      0.0000     23.0872      0.5597
       13    -41.2500     10.8330     22.9712      0.2578
       14    -41.2500     13.0000     22.2314      0.2195
       15    -41.2500      6.5000     23.2054      0.4562
       16    -41.2500      0.0000     23.1961      0.5362
       17    -55.0000     10.8330     22.4935      0.3307
       18    -55.0000     13.0000     21.9906      0.3895
       19    -55.0000      6.5000     22.6061      0.4006
       20    -55.0000      0.0000     22.5988      0.4484
       21     41.2500    -13.0000     22.2314      0.2195
       22     55.0000    -13.0000     21.9906      0.3895
       23     55.0000    -10.8330     22.4935      0.3307
       24     41.2500    -10.8330     22.9712      0.2578
       25     55.0000     -6.5000     22.6061      0.4006
       26     41.2500     -6.5000     23.2054      0.4562
       27      0.0000    -13.0000     22.1869      0.1923
       28      0.0000    -10.8330     22.8834      0.2531
       29      0.0000     -6.5000     23.0961      0.4704
       30    -41.2500    -13.0000     22.2314      0.2195
       31    -41.2500    -10.8330     22.9712      0.2578
       32    -41.2500     -6.5000     23.2054      0.4562
       33    -55.0000    -13.0000     21.9906      0.3895
       34    -55.0000    -10.8330     22.4935      0.3307
       35    -55.0000     -6.5000     22.6061      0.4006
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
