       35
        1     41.2500     10.8330     17.8224      1.0196
        2     55.0000     10.8330     16.3876      1.2889
        3     55.0000     13.0000     15.2034      1.5497
        4     41.2500     13.0000     15.9092      1.4329
        5     41.2500      6.5000     18.6623      1.4314
        6     55.0000      6.5000     16.7406      1.4116
        7     41.2500      0.0000     18.7055      1.7279
        8     55.0000      0.0000     16.7372      1.4015
        9      0.0000     10.8330     17.5697      1.0817
       10      0.0000     13.0000     15.7842      1.4516
       11      0.0000      6.5000     18.3291      1.5044
       12      0.0000      0.0000     18.3660      1.8401
       13    -41.2500     10.8330     17.8224      1.0196
       14    -41.2500     13.0000     15.9092      1.4329
       15    -41.2500      6.5000     18.6623      1.4314
       16    -41.2500      0.0000     18.7055      1.7279
       17    -55.0000     10.8330     16.3876      1.2889
       18    -55.0000     13.0000     15.2034      1.5497
       19    -55.0000      6.5000     16.7406      1.4116
       20    -55.0000      0.0000     16.7372      1.4015
       21     41.2500    -13.0000     15.9092      1.4329
       22     55.0000    -13.0000     15.2034      1.5497
       23     55.0000    -10.8330     16.3876      1.2889
       24     41.2500    -10.8330     17.8224      1.0196
       25     55.0000     -6.5000     16.7406      1.4116
       26     41.2500     -6.5000     18.6623      1.4314
       27      0.0000    -13.0000     15.7842      1.4516
       28      0.0000    -10.8330     17.5697      1.0817
       29      0.0000     -6.5000     18.3291      1.5044
       30    -41.2500    -13.0000     15.9092      1.4329
       31    -41.2500    -10.8330     17.8224      1.0196
       32    -41.2500     -6.5000     18.6623      1.4314
       33    -55.0000    -13.0000     15.2034      1.5497
       34    -55.0000    -10.8330     16.3876      1.2889
       35    -55.0000     -6.5000     16.7406      1.4116
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
