       35
        1     41.2500     10.8330     15.7495      1.3349
        2     55.0000     10.8330     13.9844      1.6097
        3     55.0000     13.0000     12.7422      1.8961
        4     41.2500     13.0000     13.5984      1.8148
        5     41.2500      6.5000     16.8675      1.7396
        6     55.0000      6.5000     14.4430      1.7398
        7     41.2500      0.0000     16.9463      2.1342
        8     55.0000      0.0000     14.4442      1.7013
        9      0.0000     10.8330     15.4439      1.4901
       10      0.0000     13.0000     13.4493      1.9055
       11      0.0000      6.5000     16.4547      1.8332
       12      0.0000      0.0000     16.5232      2.2805
       13    -41.2500     10.8330     15.7495      1.3349
       14    -41.2500     13.0000     13.5984      1.8148
       15    -41.2500      6.5000     16.8675      1.7396
       16    -41.2500      0.0000     16.9463      2.1342
       17    -55.0000     10.8330     13.9844      1.6097
       18    -55.0000     13.0000     12.7422      1.8961
       19    -55.0000      6.5000     14.4430      1.7398
       20    -55.0000      0.0000     14.4442      1.7013
       21     41.2500    -13.0000     13.5984      1.8148
       22     55.0000    -13.0000     12.7422      1.8961
       23     55.0000    -10.8330     13.9844      1.6097
       24     41.2500    -10.8330     15.7495      1.3349
       25     55.0000     -6.5000     14.4430      1.7398
       26     41.2500     -6.5000     16.8675      1.7396
       27      0.0000    -13.0000     13.4493      1.9055
       28      0.0000    -10.8330     15.4439      1.4901
       29      0.0000     -6.5000     16.4547      1.8332
       30    -41.2500    -13.0000     13.5984      1.8148
       31    -41.2500    -10.8330     15.7495      1.3349
       32    -41.2500     -6.5000     16.8675      1.7396
       33    -55.0000    -13.0000     12.7422      1.8961
       34    -55.0000    -10.8330     13.9844      1.6097
       35    -55.0000     -6.5000     14.4430      1.7398
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
